Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
76,[ 2.95234671  0.33509484  3.00497218  1.3849236   1.14498869 -1.92016617],[ 2.97767859 -3.19784687 -1.5829883  -0.41200078  1.91309652 -1.91426372],-1.9999686490480344,0.49266791343688965,0.3333281081746724,0.3333281081746724
77,[ 2.95233328  0.33509534  3.00496251  1.38491426  1.14498607 -1.92017633],[ 2.97765308 -3.19785867 -1.58299026 -0.41201368  1.91309882 -1.91429733],-1.9999713985118226,0.5330860614776611,0.3333285664186371,0.3333285664186371
78,[ 2.95232046  0.33509581  3.00495327  1.38490533  1.14498357 -1.92018603],[ 2.9776287  -3.19786995 -1.58299214 -0.41202601  1.91310102 -1.91432943],-1.9999739077161078,0.5050680637359619,0.3333289846193513,0.3333289846193513
79,[ 2.9523082   0.33509627  3.00494445  1.38489681  1.14498117 -1.92019531],[ 2.97760542 -3.19788071 -1.58299393 -0.41203779  1.91310311 -1.91436009],-1.9999761975440953,0.5367810726165771,0.3333293662573492,0.3333293662573492
80,[ 2.9522965   0.33509671  3.00493602  1.38488867  1.14497889 -1.92020418],[ 2.97758318 -3.19789099 -1.58299564 -0.41204905  1.91310511 -1.91438938],-1.9999782870781582,0.5018510818481445,0.33332971451302634,0.33332971451302634
81,[ 2.95228532  0.33509714  3.00492797  1.38488089  1.1449767  -1.92021265],[ 2.97756193 -3.19790081 -1.58299728 -0.4120598   1.91310701 -1.91441736],-1.9999801937533865,0.4919869899749756,0.33333003229223107,0.33333003229223107
82,[ 2.95227464  0.33509754  3.00492029  1.38487346  1.14497461 -1.92022075],[ 2.97754163 -3.19791019 -1.58299884 -0.41207007  1.91310882 -1.91444408],-1.9999819334980493,0.5373859405517578,0.3333303222496749,0.3333303222496749
83,[ 2.95226443  0.33509793  3.00491295  1.38486637  1.14497261 -1.92022849],[ 2.97752224 -3.19791915 -1.58300034 -0.41207989  1.91311055 -1.9144696 ],-1.9999835208625538,0.4977297782897949,0.33333058681042566,0.33333058681042566
84,[ 2.95225469  0.33509831  3.00490593  1.3848596   1.14497071 -1.92023588],[ 2.97750371 -3.19792771 -1.58300177 -0.41208926  1.9131122  -1.91449398],-1.9999849691372864,0.5307989120483398,0.33333082818954773,0.33333082818954773
85,[ 2.95224538  0.33509866  3.00489924  1.38485313  1.14496888 -1.92024295],[ 2.97748602 -3.19793588 -1.58300313 -0.41209822  1.91311377 -1.91451726],-1.9999862904607313,0.5019757747650146,0.3333310484101219,0.3333310484101219
86,[ 2.95223649  0.33509901  3.00489284  1.38484696  1.14496714 -1.9202497 ],[ 2.97746912 -3.19794368 -1.58300443 -0.41210677  1.91311527 -1.9145395 ],-1.9999874959183677,0.5006639957427979,0.33333124931972796,0.33333124931972796
87,[ 2.952228    0.33509933  3.00488674  1.38484106  1.14496548 -1.92025616],[ 2.97745298 -3.19795113 -1.58300568 -0.41211494  1.9131167  -1.91456073],-1.9999885956331551,0.537039041519165,0.33333143260552583,0.33333143260552583
88,[ 2.95221988  0.33509965  3.00488091  1.38483543  1.14496389 -1.92026232],[ 2.97743756 -3.19795825 -1.58300687 -0.41212275  1.91311807 -1.91458102],-1.99998959884846,0.500286340713501,0.33333159980807664,0.33333159980807664
89,[ 2.95221214  0.33509995  3.00487534  1.38483005  1.14496237 -1.92026821],[ 2.97742283 -3.19796504 -1.583008   -0.41213021  1.91311937 -1.91460039],-1.9999905140038283,0.5305101871490479,0.3333317523339714,0.3333317523339714
90,[ 2.95220474  0.33510024  3.00487002  1.38482491  1.14496092 -1.92027384],[ 2.97740876 -3.19797153 -1.58300909 -0.41213733  1.91312061 -1.91461889],-1.9999913488043461,0.5080440044403076,0.333331891467391,0.333331891467391
91,[ 2.95219767  0.33510052  3.00486494  1.38482     1.14495953 -1.92027921],[ 2.97739533 -3.19797773 -1.58301012 -0.41214413  1.9131218  -1.91463656],-1.999992110284106,0.503230094909668,0.3333320183806843,0.3333320183806843
92,[ 2.95219092  0.33510078  3.00486009  1.38481532  1.14495821 -1.92028435],[ 2.9773825  -3.19798365 -1.58301111 -0.41215063  1.91312293 -1.91465343],-1.9999928048642,0.5263278484344482,0.33333213414403334,0.33333213414403334
93,[ 2.95218447  0.33510103  3.00485546  1.38481085  1.14495694 -1.92028926],[ 2.97737024 -3.1979893  -1.58301206 -0.41215683  1.91312401 -1.91466955],-1.9999934384058329,0.4959218502044678,0.3333322397343055,0.3333322397343055
94,[ 2.95217831  0.33510128  3.00485104  1.38480658  1.14495573 -1.92029394],[ 2.97735854 -3.19799469 -1.58301296 -0.41216276  1.91312504 -1.91468494],-1.9999940162587735,0.537179708480835,0.3333323360431289,0.3333323360431289
95,[ 2.95217243  0.33510151  3.00484681  1.3848025   1.14495458 -1.92029842],[ 2.97734736 -3.19799985 -1.58301382 -0.41216842  1.91312602 -1.91469963],-1.9999945433057507,0.5064890384674072,0.3333324238842918,0.3333324238842918
96,[ 2.95216682  0.33510173  3.00484278  1.3847986   1.14495348 -1.9203027 ],[ 2.97733668 -3.19800477 -1.58301464 -0.41217383  1.91312696 -1.91471367],-1.999995024002969,0.49558210372924805,0.3333325040004948,0.3333325040004948
97,[ 2.95216145  0.33510194  3.00483893  1.38479488  1.14495243 -1.92030678],[ 2.97732649 -3.19800947 -1.58301543 -0.41217899  1.91312786 -1.91472707],-1.999995462417165,0.5258972644805908,0.3333325770695275,0.3333325770695275
98,[ 2.95215633  0.33510215  3.00483525  1.38479133  1.14495142 -1.92031068],[ 2.97731675 -3.19801396 -1.58301618 -0.41218392  1.91312871 -1.91473987],-1.99999586225949,0.49948883056640625,0.333332643709915,0.333332643709915
99,[ 2.95215144  0.33510234  3.00483174  1.38478794  1.14495046 -1.92031441],[ 2.97730745 -3.19801824 -1.5830169  -0.41218863  1.91312953 -1.9147521 ],-1.999996226916394,0.5356597900390625,0.33333270448606567,0.33333270448606567
100,[ 2.95214677  0.33510253  3.00482839  1.3847847   1.14494954 -1.92031797],[ 2.97729857 -3.19802233 -1.58301758 -0.41219313  1.91313031 -1.91476377],-1.9999965594779485,0.5106470584869385,0.33333275991299144,0.33333275991299144
101,[ 2.95214231  0.33510271  3.00482519  1.38478161  1.14494867 -1.92032137],[ 2.97729009 -3.19802624 -1.58301824 -0.41219742  1.91313105 -1.91477492],-1.9999968627636364,0.4932410717010498,0.3333328104606061,0.3333328104606061
102,[ 2.95213805  0.33510288  3.00482213  1.38477866  1.14494783 -1.92032462],[ 2.97728199 -3.19802997 -1.58301886 -0.41220153  1.91313176 -1.91478556],-1.9999971393459752,0.5356631278991699,0.33333285655766254,0.33333285655766254
103,[ 2.95213398  0.33510304  3.00481921  1.38477584  1.14494703 -1.92032772],[ 2.97727425 -3.19803353 -1.58301946 -0.41220544  1.91313244 -1.91479572],-1.9999973915720066,0.4995858669281006,0.33333289859533444,0.33333289859533444
104,[ 2.95213009  0.33510319  3.00481642  1.38477315  1.14494627 -1.92033068],[ 2.97726686 -3.19803694 -1.58302003 -0.41220918  1.91313309 -1.91480543],-1.9999976215830382,0.5405943393707275,0.33333293693050636,0.33333293693050636
105,[ 2.95212638  0.33510334  3.00481376  1.38477058  1.14494554 -1.92033351],[ 2.97725981 -3.19804018 -1.58302057 -0.41221276  1.9131337  -1.9148147 ],-1.9999978313325786,0.4984149932861328,0.3333329718887631,0.3333329718887631
106,[ 2.95212284  0.33510349  3.00481122  1.38476812  1.14494484 -1.92033621],[ 2.97725307 -3.19804329 -1.58302109 -0.41221617  1.91313429 -1.91482355],-1.9999980226027354,0.4923079013824463,0.33333300376712255,0.33333300376712255
107,[ 2.95211945  0.33510362  3.00480879  1.38476578  1.14494418 -1.9203388 ],[ 2.97724664 -3.19804625 -1.58302159 -0.41221943  1.91313486 -1.914832  ],-1.999998197019244,0.543255090713501,0.33333303283654064,0.33333303283654064
108,[ 2.95211622  0.33510375  3.00480647  1.38476354  1.14494354 -1.92034126],[ 2.9772405  -3.19804908 -1.58302206 -0.41222254  1.91313539 -1.91484007],-1.9999983560650922,0.5188071727752686,0.33333305934418206,0.33333305934418206
109,[ 2.95211314  0.33510388  3.00480426  1.3847614   1.14494294 -1.92034361],[ 2.97723463 -3.19805178 -1.58302251 -0.41222551  1.91313591 -1.91484778],-1.999998501093063,0.5514669418334961,0.3333330835155105,0.3333330835155105
110,[ 2.95211019  0.335104    3.00480215  1.38475936  1.14494236 -1.92034586],[ 2.97722903 -3.19805435 -1.58302294 -0.41222835  1.9131364  -1.91485514],-1.9999986333371085,0.5115342140197754,0.33333310555618473,0.33333310555618473
111,[ 2.95210738  0.33510411  3.00480013  1.38475741  1.14494181 -1.92034801],[ 2.97722368 -3.19805682 -1.58302336 -0.41223106  1.91313686 -1.91486216],-1.9999987539227346,0.5069940090179443,0.3333331256537891,0.3333331256537891
112,[ 2.95210469  0.33510422  3.0047982   1.38475555  1.14494128 -1.92035006],[ 2.97721858 -3.19805917 -1.58302375 -0.41223364  1.91313731 -1.91486887],-1.9999988638765773,0.5336179733276367,0.33333314397942954,0.33333314397942954
113,[ 2.95210212  0.33510432  3.00479636  1.38475378  1.14494078 -1.92035202],[ 2.9772137  -3.19806141 -1.58302413 -0.41223611  1.91313773 -1.91487528],-1.9999989641349911,0.5076799392700195,0.3333331606891652,0.3333331606891652
114,[ 2.95209967  0.33510442  3.0047946   1.38475208  1.14494029 -1.92035389],[ 2.97720904 -3.19806356 -1.58302448 -0.41223847  1.91313814 -1.9148814 ],-1.9999990555519844,0.5343999862670898,0.33333317592533074,0.33333317592533074
115,[ 2.95209733  0.33510452  3.00479293  1.38475046  1.14493983 -1.92035567],[ 2.97720459 -3.1980656  -1.58302483 -0.41224073  1.91313853 -1.91488724],-1.9999991389064875,0.5059618949890137,0.3333331898177479,0.3333331898177479
116,[ 2.9520951   0.33510461  3.00479133  1.38474892  1.1449394  -1.92035738],[ 2.97720035 -3.19806756 -1.58302515 -0.41224288  1.9131389  -1.91489282],-1.999999214908885,0.4944438934326172,0.3333332024848142,0.3333332024848142
117,[ 2.95209297  0.33510469  3.0047898   1.38474744  1.14493898 -1.92035901],[ 2.97719629 -3.19806942 -1.58302547 -0.41224493  1.91313925 -1.91489814],-1.9999992842070653,0.5312449932098389,0.3333332140345109,0.3333332140345109
118,[ 2.95209093  0.33510478  3.00478834  1.38474603  1.14493858 -1.92036056],[ 2.97719242 -3.19807121 -1.58302577 -0.41224689  1.91313959 -1.91490323],-1.9999993473919047,0.5016369819641113,0.33333322456531744,0.33333322456531744
119,[ 2.95208898  0.33510486  3.00478694  1.38474468  1.14493819 -1.92036205],[ 2.97718872 -3.19807291 -1.58302605 -0.41224877  1.91313991 -1.91490809],-1.9999994050022596,0.5330259799957275,0.33333323416704325,0.33333323416704325
120,[ 2.95208713  0.33510493  3.00478561  1.3847434   1.14493783 -1.92036347],[ 2.97718519 -3.19807453 -1.58302632 -0.41225055  1.91314022 -1.91491272],-1.9999994575295441,0.5000169277191162,0.33333324292159067,0.33333324292159067
121,[ 2.95208535  0.335105    3.00478434  1.38474217  1.14493748 -1.92036482],[ 2.97718182 -3.19807608 -1.58302658 -0.41225226  1.91314051 -1.91491715],-1.999999505421927,0.4989650249481201,0.3333332509036545,0.3333332509036545
122,[ 2.95208366  0.33510507  3.00478313  1.384741    1.14493715 -1.92036611],[ 2.9771786  -3.19807756 -1.58302683 -0.41225389  1.9131408  -1.91492138],-1.9999995490880673,0.5393657684326172,0.33333325818134457,0.33333325818134457
123,[ 2.95208204  0.33510514  3.00478197  1.38473988  1.14493683 -1.92036735],[ 2.97717553 -3.19807898 -1.58302707 -0.41225545  1.91314106 -1.91492542],-1.9999995889006688,0.4994387626647949,0.3333332648167781,0.3333332648167781
124,[ 2.9520805   0.3351052   3.00478086  1.38473881  1.14493653 -1.92036853],[ 2.97717259 -3.19808033 -1.58302729 -0.41225694  1.91314132 -1.91492927],-1.9999996251995689,0.5310280323028564,0.3333332708665948,0.3333332708665948
125,[ 2.95207903  0.33510526  3.0047798   1.38473779  1.14493624 -1.92036965],[ 2.97716979 -3.19808162 -1.58302751 -0.41225836  1.91314156 -1.91493295],-1.9999996582946877,0.5012459754943848,0.333333276382448,0.333333276382448
126,[ 2.95207762  0.33510532  3.0047788   1.38473682  1.14493596 -1.92037073],[ 2.97716711 -3.19808285 -1.58302772 -0.41225971  1.9131418  -1.91493647],-1.999999688468615,0.5041537284851074,0.33333328141143587,0.33333328141143587
127,[ 2.95207627  0.33510537  3.00477783  1.38473589  1.1449357  -1.92037176],[ 2.97716456 -3.19808402 -1.58302791 -0.41226101  1.91314202 -1.91493982],-1.9999997159790717,0.5329029560089111,0.33333328599651196,0.33333328599651196
128,[ 2.95207499  0.33510543  3.00477691  1.384735    1.14493544 -1.92037274],[ 2.97716212 -3.19808515 -1.5830281  -0.41226224  1.91314223 -1.91494302],-1.9999997410610062,0.495711088180542,0.3333332901768344,0.3333332901768344
129,[ 2.95207376  0.33510548  3.00477603  1.38473415  1.1449352  -1.92037367],[ 2.97715979 -3.19808622 -1.58302828 -0.41226342  1.91314243 -1.91494608],-1.9999997639287064,0.5310609340667725,0.33333329398811773,0.33333329398811773
130,[ 2.95207259  0.33510552  3.0047752   1.38473334  1.14493497 -1.92037457],[ 2.97715756 -3.19808724 -1.58302845 -0.41226455  1.91314263 -1.91494901],-1.9999997847775433,0.5228660106658936,0.3333332974629239,0.3333332974629239
131,[ 2.95207148  0.33510557  3.0047744   1.38473257  1.14493475 -1.92037542],[ 2.97715544 -3.19808822 -1.58302862 -0.41226563  1.91314281 -1.91495179],-1.9999998037856632,0.5084059238433838,0.33333330063094385,0.33333330063094385
132,[ 2.95207041  0.33510561  3.00477363  1.38473183  1.14493454 -1.92037623],[ 2.97715341 -3.19808915 -1.58302877 -0.41226665  1.91314299 -1.91495446],-1.9999998211155137,0.5303130149841309,0.3333333035192523,0.3333333035192523
133,[ 2.95206939  0.33510566  3.0047729   1.38473113  1.14493434 -1.92037701],[ 2.97715147 -3.19809004 -1.58302892 -0.41226763  1.91314316 -1.914957  ],-1.999999836915194,0.5129261016845703,0.3333333061525323,0.3333333061525323
134,[ 2.95206842  0.3351057   3.0047722   1.38473045  1.14493415 -1.92037776],[ 2.97714963 -3.19809089 -1.58302907 -0.41226857  1.91314332 -1.91495943],-1.9999998513197805,0.5449280738830566,0.33333330855329674,0.33333330855329674
135,[ 2.95206749  0.33510573  3.00477154  1.38472981  1.14493397 -1.92037847],[ 2.97714786 -3.1980917  -1.5830292  -0.41226947  1.91314347 -1.91496175],-1.9999998644523926,0.5188400745391846,0.33333331074206546,0.33333331074206546
136,[ 2.9520666   0.33510577  3.0047709   1.3847292   1.1449338  -1.92037914],[ 2.97714617 -3.19809248 -1.58302933 -0.41227032  1.91314362 -1.91496396],-1.9999998764253117,0.5112478733062744,0.33333331273755196,0.33333331273755196
137,[ 2.95206576  0.33510581  3.0047703   1.38472861  1.14493363 -1.92037979],[ 2.97714456 -3.19809322 -1.58302946 -0.41227114  1.91314376 -1.91496607],-1.999999887340907,0.5352320671081543,0.33333331455681786,0.33333331455681786
138,[ 2.95206495  0.33510584  3.00476972  1.38472805  1.14493347 -1.92038041],[ 2.97714303 -3.19809393 -1.58302957 -0.41227191  1.91314389 -1.91496809],-1.9999998972925348,0.4979979991912842,0.33333331621542245,0.33333331621542245
139,[ 2.95206418  0.33510587  3.00476916  1.38472752  1.14493332 -1.920381  ],[ 2.97714156 -3.1980946  -1.58302969 -0.41227266  1.91314402 -1.91497002],-1.9999999063652651,0.562579870223999,0.3333333177275442,0.3333333177275442
140,[ 2.95206344  0.3351059   3.00476864  1.38472701  1.14493317 -1.92038156],[ 2.97714016 -3.19809525 -1.58302979 -0.41227337  1.91314414 -1.91497186],-1.9999999146367222,0.5023941993713379,0.33333331910612035,0.33333331910612035
141,[ 2.95206274  0.33510593  3.00476813  1.38472652  1.14493304 -1.9203821 ],[ 2.97713882 -3.19809586 -1.5830299  -0.41227405  1.91314426 -1.91497362],-1.9999999221776465,0.5279812812805176,0.3333333203629411,0.3333333203629411
142,[ 2.95206206  0.33510596  3.00476765  1.38472606  1.1449329  -1.92038261],[ 2.97713754 -3.19809645 -1.58303    -0.41227469  1.91314437 -1.91497529],-1.9999999290525274,0.5507950782775879,0.33333332150875455,0.33333332150875455
143,[ 2.95206142  0.33510598  3.00476719  1.38472561  1.14493278 -1.9203831 ],[ 2.97713632 -3.19809701 -1.58303009 -0.41227531  1.91314447 -1.91497689],-1.9999999353201807,0.5043251514434814,0.33333332255336345,0.33333332255336345
144,[ 2.95206081  0.33510601  3.00476675  1.38472519  1.14493266 -1.92038357],[ 2.97713516 -3.19809755 -1.58303018 -0.4122759   1.91314458 -1.91497842],-1.999999941034241,0.6218328475952148,0.3333333235057068,0.3333333235057068
145,[ 2.95206022  0.33510603  3.00476633  1.38472479  1.14493254 -1.92038402],[ 2.97713405 -3.19809806 -1.58303027 -0.41227646  1.91314467 -1.91497988],-1.9999999462435716,0.5289132595062256,0.3333333243739286,0.3333333243739286
146,[ 2.95205967  0.33510606  3.00476593  1.3847244   1.14493243 -1.92038445],[ 2.97713298 -3.19809854 -1.58303035 -0.412277    1.91314476 -1.91498128],-1.9999999509927557,0.5475609302520752,0.33333332516545927,0.33333332516545927
147,[ 2.95205913  0.33510608  3.00476555  1.38472403  1.14493233 -1.92038485],[ 2.97713197 -3.19809901 -1.58303043 -0.41227752  1.91314485 -1.91498261],-1.9999999553224315,0.5873537063598633,0.33333332588707193,0.33333332588707193
148,[ 2.95205862  0.3351061   3.00476519  1.38472368  1.14493223 -1.92038524],[ 2.977131   -3.19809946 -1.5830305  -0.41227801  1.91314494 -1.91498388],-1.9999999592696442,0.6064660549163818,0.3333333265449407,0.3333333265449407
149,[ 2.95205814  0.33510612  3.00476484  1.38472334  1.14493213 -1.92038561],[ 2.97713008 -3.19809988 -1.58303057 -0.41227847  1.91314502 -1.91498509],-1.999999962868173,0.648205041885376,0.3333333271446955,0.3333333271446955
150,[ 2.95205767  0.33510614  3.00476451  1.38472302  1.14493204 -1.92038597],[ 2.9771292  -3.19810029 -1.58303064 -0.41227892  1.91314509 -1.91498625],-1.9999999661488028,0.5056099891662598,0.3333333276914671,0.3333333276914671
151,[ 2.95205723  0.33510616  3.00476419  1.38472272  1.14493195 -1.92038631],[ 2.97712835 -3.19810067 -1.5830307  -0.41227935  1.91314517 -1.91498736],-1.9999999691396344,0.5162420272827148,0.33333332818993905,0.33333332818993905
152,[ 2.95205681  0.33510617  3.00476388  1.38472242  1.14493187 -1.92038663],[ 2.97712755 -3.19810104 -1.58303077 -0.41227976  1.91314524 -1.91498841],-1.9999999718662447,0.5291919708251953,0.3333333286443741,0.3333333286443741
153,[ 2.9520564   0.33510619  3.0047636   1.38472214  1.14493179 -1.92038694],[ 2.97712678 -3.1981014  -1.58303083 -0.41228014  1.9131453  -1.91498942],-1.9999999743519767,0.5048141479492188,0.3333333290586628,0.3333333290586628
154,[ 2.95205602  0.33510621  3.00476332  1.38472188  1.14493172 -1.92038723],[ 2.97712605 -3.19810173 -1.58303088 -0.41228052  1.91314537 -1.91499039],-1.9999999766181111,0.5445380210876465,0.33333332943635186,0.33333332943635186
155,[ 2.95205565  0.33510622  3.00476306  1.38472162  1.14493164 -1.92038752],[ 2.97712535 -3.19810206 -1.58303094 -0.41228087  1.91314543 -1.9149913 ],-1.9999999786840366,0.4991719722747803,0.33333332978067276,0.33333332978067276
156,[ 2.9520553   0.33510624  3.0047628   1.38472138  1.14493157 -1.92038778],[ 2.97712468 -3.19810236 -1.58303099 -0.41228121  1.91314549 -1.91499218],-1.9999999805674442,0.5165648460388184,0.33333333009457405,0.33333333009457405
157,[ 2.95205496  0.33510625  3.00476256  1.38472115  1.14493151 -1.92038804],[ 2.97712404 -3.19810266 -1.58303104 -0.41228153  1.91314554 -1.91499302],-1.9999999822844616,0.5392551422119141,0.3333333303807436,0.3333333303807436
