Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
79,[2.98069605 0.27178399 3.01877066 1.42366224 1.29893327],[-1.92018753  2.87725191 -3.35476929 -1.52761129 -0.37315278],-3.9968196214539815,2.3347277641296387,0.24980122634087384,0.24980122634087384
80,[2.98121798 0.27176813 3.01891621 1.42360959 1.29882757],[-1.92032897  2.87677838 -3.35544034 -1.5274139  -0.3723016 ],-3.9967387602023132,2.360724925994873,0.24979617251264458,0.24979617251264458
81,[2.98165962 0.27181597 3.01903118 1.42350742 1.29869824],[-1.92054585  2.87636783 -3.35588506 -1.52725867 -0.37156118],-3.996627841147183,2.242075204849243,0.24978924007169895,0.24978924007169895
82,[2.98195471 0.27179412 3.01901961 1.42336913 1.2985613 ],[-1.92077937  2.87613207 -3.35608913 -1.52706715 -0.37095746],-3.9956358962055454,2.3919291496276855,0.2497272435128466,0.2497272435128466
83,[2.98208575 0.27165946 3.01886163 1.4232109  1.29843421],[-1.92100559  2.87610916 -3.3560529  -1.52681645 -0.37050401],-3.9947843071196,2.2818472385406494,0.249674019194975,0.249674019194975
84,[2.98209322 0.27147947 3.01862897 1.42304987 1.29833463],[-1.92124476  2.87624945 -3.35578824 -1.52655266 -0.3702017 ],-3.9950259634847862,2.352847099304199,0.24968912271779914,0.24968912271779914
85,[2.9820451  0.27137188 3.01843447 1.42290104 1.29827597],[-1.92153536  2.87645592 -3.35532279 -1.5263526  -0.37004258],-3.99554388026315,2.3156931400299072,0.24972149251644687,0.24972149251644687
86,[2.98199087 0.27141251 3.01835583 1.42277406 1.29826207],[-1.92189491  2.87664691 -3.35470624 -1.52626501 -0.37001519],-3.9958658491661034,2.3552818298339844,0.24974161557288146,0.24974161557288146
87,[2.98193363 0.27157964 3.01838929 1.42267146 1.29828473],[-1.92229722  2.87679716 -3.35401043 -1.52627531 -0.37010824],-3.996561135423687,2.3713490962982178,0.24978507096398045,0.24978507096398045
88,[2.98183847 0.27177233 3.01846409 1.42259006 1.29832699],[-1.92268215  2.87693158 -3.35331862 -1.52631748 -0.37031055],-3.997381733480162,2.2792980670928955,0.2498363583425101,0.2498363583425101
89,[2.98166765 0.27188395 3.01850224 1.42252477 1.29837073],[-1.92298944  2.87708252 -3.35270796 -1.52632135 -0.37060842],-3.9975703829037523,2.427809000015259,0.24984814893148452,0.24984814893148452
90,[2.98141478 0.27187433 3.01847724 1.42247249 1.29840377],[-1.92319161  2.87724618 -3.35223474 -1.52625884 -0.37098286],-3.997425199246433,2.276353597640991,0.24983907495290206,0.24983907495290206
91,[2.98111353 0.271789   3.01842968 1.42243373 1.29842283],[-1.92330341  2.87737248 -3.35192824 -1.52615649 -0.37140958],-3.9974914482212704,2.336789131164551,0.2498432155138294,0.2498432155138294
92,[2.98081645 0.27171618 3.01843219 1.4224116  1.29843154],[-1.92336319  2.87739477 -3.35179372 -1.52606817 -0.37186193],-3.9975277827035485,2.3346002101898193,0.24984548641897178,0.24984548641897178
93,[2.9805616  0.27171745 3.01853317 1.42240911 1.29843565],[-1.92340221  2.87727593 -3.35182036 -1.52603102 -0.37231553],-3.9974547256860395,2.3458099365234375,0.24984092035537747,0.24984092035537747
94,[2.98035178 0.27178443 3.01872189 1.42242703 1.29843931],[-1.92342482  2.8770356  -3.35198852 -1.52603795 -0.37275146],-3.997696862744099,2.372130870819092,0.2498560539215062,0.2498560539215062
95,[2.98016036 0.27185096 3.0189389  1.42246393 1.29844476],[-1.92341284  2.87673944 -3.35227204 -1.52604548 -0.37315623],-3.998187189678982,2.275162935256958,0.24988669935493638,0.24988669935493638
96,[2.97995761 0.2718477  3.01912078 1.42251776 1.29845479],[-1.92334854  2.87645951 -3.35263673 -1.52600864 -0.3735195 ],-3.998505037173423,2.4180657863616943,0.24990656482333895,0.24990656482333895
97,[2.97973649 0.27175574 3.01924409 1.42258693 1.29847453],[-1.92323723  2.87623531 -3.35303949 -1.52591521 -0.37383157],-3.9987076881968693,2.2939600944519043,0.24991923051230433,0.24991923051230433
98,[2.97951896 0.27161902 3.01933574 1.42266996 1.29851058],[-1.9231117   2.87606259 -3.35343183 -1.52579364 -0.37408311],-3.9989376207447322,2.355989933013916,0.24993360129654577,0.24993360129654577
99,[2.979339   0.27150854 3.01944453 1.42276396 1.29856775],[-1.92301519  2.8759144  -3.35376831 -1.52569009 -0.37426691],-3.9989772629116405,2.333361864089966,0.24993607893197753,0.24993607893197753
100,[2.97921708 0.27146857 3.01959814 1.42286307 1.29864535],[-1.92297653  2.87577448 -3.35401633 -1.52563394 -0.37438047],-3.9988101053744702,2.384742021560669,0.2499256315859044,0.2499256315859044
101,[2.97914594 0.27148685 3.01977951 1.42295819 1.2987358 ],[-1.92299617  2.87565564 -3.35416187 -1.52561843 -0.37442718],-3.9987069262603745,2.378201723098755,0.2499191828912734,0.2499191828912734
102,[2.97909822 0.27150981 3.0199398  1.42303841 1.29882652],[-1.92305268  2.8755899  -3.35420803 -1.5256102  -0.37441515],-3.9986682373620583,2.2447397708892822,0.24991676483512865,0.24991676483512865
103,[2.97904853 0.27148788 3.02003535 1.4230936  1.29890421],[-1.92312316  2.87560043 -3.35416809 -1.52557811 -0.37435423],-3.9985784603547816,2.412492036819458,0.24991115377217385,0.24991115377217385
104,[2.97899211 0.27141371 3.02005897 1.4231167  1.29895876],[-1.92320085  2.87567887 -3.35405847 -1.5255176  -0.37425339],-3.9985630257737377,2.2982490062713623,0.2499101891108586,0.2499101891108586
105,[2.97894587 0.27132417 3.02004164 1.42310493 1.29898494],[-1.92329666  2.87578645 -3.35389568 -1.52545188 -0.37411998],-3.9986725994202565,2.3421690464019775,0.24991703746376603,0.24991703746376603
106,[2.97893245 0.2712674  3.02002574 1.42305948 1.29898177],[-1.92342511  2.87587746 -3.35369735 -1.52541083 -0.37396096],-3.998760864724285,2.3131110668182373,0.2499225540452678,0.2499225540452678
107,[2.97896113 0.27126329 3.02003288 1.42298445 1.2989507 ],[-1.92358731  2.87592644 -3.35348434 -1.52540576 -0.37378468],-3.998827016103102,2.3406689167022705,0.24992668850644387,0.24992668850644387
108,[2.97902078 0.27128913 3.02005167 1.42288602 1.29889468],[-1.92376525  2.87593883 -3.35328013 -1.52542037 -0.37360129],-3.998949599338719,2.405647039413452,0.24993434995866995,0.24993434995866995
109,[2.97908934 0.27129973 3.0200534  1.42277221 1.2988188 ],[-1.92393154  2.87593865 -3.3531064  -1.52542392 -0.37342139],-3.999047886339883,2.2701051235198975,0.24994049289624268,0.24994049289624268
110,[2.97915116 0.27126389 3.02002074 1.422653   1.29873141],[-1.92406626  2.87594496 -3.35297763 -1.52539481 -0.37325367],-3.9990718088906902,2.4001669883728027,0.24994198805566814,0.24994198805566814
111,[2.97920764 0.27118708 3.01996534 1.42253971 1.29864412],[-1.92416744  2.87595646 -3.35289815 -1.52533531 -0.37310367],-3.999097833584782,2.292598009109497,0.24994361459904887,0.24994361459904887
112,[2.97927317 0.27110337 3.0199205  1.42244326 1.29856963],[-1.92424755  2.87595571 -3.35286375 -1.52526651 -0.37297418],-3.999121020817012,2.368901252746582,0.24994506380106324,0.24994506380106324
113,[2.97936055 0.27104529 3.0199163  1.42237203 1.29851843],[-1.92432001  2.87592745 -3.35286623 -1.52520915 -0.37286686],-3.9990955119931715,2.303826093673706,0.24994346949957322,0.24994346949957322
114,[2.97946851 0.27101772 3.01995807 1.4223301  1.29849592],[-1.92438738  2.87587448 -3.3528978  -1.52516693 -0.3727836 ],-3.9990786899056596,2.370453119277954,0.24994241811910373,0.24994241811910373
115,[2.97958119 0.27099668 3.0200254  1.4223169  1.29850184],[-1.92444062  2.87581752 -3.35295254 -1.5251257  -0.37272654],-3.9991024849603325,2.3848061561584473,0.24994390531002078,0.24994390531002078
116,[2.97967941 0.27095219 3.0200909  1.42232812 1.2985317 ],[-1.924469    2.87577971 -3.35302476 -1.52506792 -0.37269698],-3.9991204130386517,2.2834010124206543,0.24994502581491573,0.24994502581491573
117,[2.97975365 0.27087474 3.02014204 1.42235725 1.29857907],[-1.92447149  2.87576922 -3.35310681 -1.52498942 -0.37269416],-3.999139354716998,2.3862390518188477,0.24994620966981237,0.24994620966981237
118,[2.97980802 0.27078284 3.02018798 1.4223968  1.29863708],[-1.9244598   2.87577442 -3.35318882 -1.52490397 -0.37271497],-3.9991812410148158,2.290450096130371,0.24994882756342598,0.24994882756342598
119,[2.97985296 0.27070687 3.02024715 1.42243896 1.29869863],[-1.92445086  2.87577489 -3.35326098 -1.52483271 -0.37275488],-3.999205227545296,2.338866949081421,0.249950326721581,0.249950326721581
120,[2.97989353 0.27066415 3.02032781 1.42247602 1.2987562 ],[-1.92445547  2.8757581  -3.35331664 -1.524788   -0.37280936],-3.999200384153603,2.3403661251068115,0.24995002400960017,0.24995002400960017
121,[2.97992388 0.27064667 3.02041871 1.42250102 1.29880226],[-1.92447262  2.87572787 -3.35335372 -1.52476541 -0.37287477],-3.999199236112961,2.397503137588501,0.24994995225706007,0.24994995225706007
122,[2.97993202 0.27063091 3.02049747 1.42250888 1.29883075],[-1.92449375  2.87569853 -3.35337344 -1.5247499  -0.372948  ],-3.9991951328517503,2.373324155807495,0.2499496958032344,0.2499496958032344
123,[2.97991041 0.27059961 3.02054845 1.4224975  1.29883901],[-1.92451237  2.87568103 -3.35337744 -1.52472976 -0.37302556],-3.9991818878665613,2.2471437454223633,0.24994886799166008,0.24994886799166008
124,[2.97986273 0.27055616 3.02057443 1.42246821 1.29882862],[-1.92453047  2.87567377 -3.35336595 -1.52470584 -0.373103  ],-3.9991867864136204,2.3875699043273926,0.24994917415085127,0.24994917415085127
125,[2.97980139 0.27051985 3.02059253 1.4224252  1.29880464],[-1.92455644  2.8756655  -3.35333834 -1.52468867 -0.37317533],-3.9992069299400597,2.3469979763031006,0.24995043312125373,0.24995043312125373
126,[2.97973839 0.27050742 3.02061892 1.42237419 1.29877365],[-1.924597    2.87564681 -3.3532952  -1.52468686 -0.37323828],-3.9992220805491847,2.4002182483673096,0.24995138003432404,0.24995138003432404
127,[2.97967773 0.27051798 3.02065621 1.42232106 1.29874181],[-1.92465054  2.87561945 -3.35324016 -1.52469772 -0.37328921],-3.9992400353078903,2.355098247528076,0.24995250220674314,0.24995250220674314
128,[2.97961561 0.27053424 3.0206939  1.42227096 1.29871398],[-1.92470787  2.87559517 -3.3531796  -1.52470817 -0.3733272 ],-3.9992592943490615,2.439926862716675,0.24995370589681634,0.24995370589681634
129,[2.97954749 0.27053782 3.02072038 1.42222807 1.29869376],[-1.92475919  2.87558551 -3.35312054 -1.52470484 -0.37335224],-3.9992645053207454,2.377023935317993,0.2499540315825466,0.2499540315825466
130,[2.97947506 0.27052444 3.02073481 1.42219544 1.29868389],[-1.92480106  2.8755919  -3.35306849 -1.52468387 -0.3733645 ],-3.999264361784681,2.286432981491089,0.24995402261154256,0.24995402261154256
131,[2.97940677 0.27050553 3.02074821 1.42217478 1.29868608],[-1.92483727  2.8756048  -3.35302689 -1.52465203 -0.37336414],-3.999267343502185,2.402585029602051,0.24995420896888657,0.24995420896888657
132,[2.97935192 0.27049593 3.02077342 1.42216609 1.29870028],[-1.92487353  2.87561185 -3.35299797 -1.5246189  -0.37335188],-3.9992657882006934,2.292638063430786,0.24995411176254334,0.24995411176254334
133,[2.97931374 0.27049973 3.02081369 1.42216745 1.29872423],[-1.92491117  2.87560754 -3.35298401 -1.52458776 -0.37332955],-3.9992646399302187,2.3636231422424316,0.24995403999563867,0.24995403999563867
134,[2.97928795 0.27050707 3.02086029 1.4221754  1.29875377],[-1.9249458   2.87559576 -3.3529873  -1.52455344 -0.3733001 ],-3.9992702011763503,2.348566770553589,0.2499543875735219,0.2499543875735219
135,[2.9792676  0.27050392 3.02090065 1.42218587 1.29878419],[-1.92497167  2.87558387 -3.35300871 -1.52450847 -0.37326687],-3.999274475735967,2.3628640174865723,0.24995465473349793,0.24995465473349793
136,[2.97924946 0.27048518 3.02092921 1.42219509 1.29881166],[-1.9249874   2.87557463 -3.35304618 -1.52445126 -0.37323273],-3.999277540254171,2.3670263290405273,0.24995484626588568,0.24995484626588568
137,[2.97923613 0.27045875 3.02095094 1.42220031 1.29883399],[-1.92499772  2.87556366 -3.35309449 -1.52438856 -0.37319965],-3.9992839517558294,2.2556419372558594,0.24995524698473934,0.24995524698473934
138,[2.9792324  0.27043752 3.02097516 1.42219981 1.29885044],[-1.92500971  2.87554453 -3.35314667 -1.52433022 -0.37316901],-3.9992880737553014,2.4079129695892334,0.24995550460970634,0.24995550460970634
139,[2.9792397  0.27042747 3.02100598 1.42219271 1.29886105],[-1.92502733  2.87551611 -3.35319605 -1.52428146 -0.3731421 ],-3.9992894217097845,2.294189691543579,0.24995558885686153,0.24995558885686153
140,[2.97925394 0.27042308 3.02103865 1.42217876 1.29886619],[-1.9250492   2.87548509 -3.35323761 -1.52423984 -0.37312031],-3.9992923511473157,2.3629238605499268,0.24995577194670723,0.24995577194670723
141,[2.97926871 0.2704137  3.02106473 1.4221584  1.29886667],[-1.92507132  2.87546135 -3.3532679  -1.52419932 -0.37310478],-3.9992936882334202,2.3404369354248047,0.24995585551458877,0.24995585551458877
142,[2.97928039 0.27039416 3.02108056 1.42213282 1.298864  ],[-1.92509171  2.87545063 -3.35328441 -1.52415704 -0.37309588],-3.999293383986931,2.4064650535583496,0.24995583649918318,0.24995583649918318
143,[2.97929036 0.27036937 3.02109085 1.42210376 1.29886029],[-1.92511241  2.87545124 -3.35328537 -1.52411626 -0.37309298],-3.999295517895078,2.357245922088623,0.24995596986844237,0.24995596986844237
144,[2.9793024  0.27034892 3.02110421 1.42207309 1.29885758],[-1.92513713  2.87545725 -3.35327053 -1.52408294 -0.37309486],-3.9992981198771598,2.255720853805542,0.24995613249232249,0.24995613249232249
145,[2.97931817 0.27033762 3.02112537 1.4220423  1.29885706],[-1.92516706  2.87546463 -3.35324208 -1.52405978 -0.37310031],-3.9993004890913566,2.396946907043457,0.2499562805682098,0.2499562805682098
146,[2.97933512 0.27033127 3.02115165 1.42201221 1.29885872],[-1.92519914  2.87547415 -3.35320475 -1.52404353 -0.37310838],-3.9993046993959966,2.3084139823913574,0.2499565437122498,0.2499565437122498
147,[2.97934873 0.27032128 3.02117664 1.42198315 1.29886178],[-1.92522829  2.87548873 -3.35316459 -1.52402802 -0.37311833],-3.9993082396926116,2.3254220485687256,0.24995676498078823,0.24995676498078823
148,[2.97935655 0.27030325 3.02119709 1.42195526 1.29886537],[-1.92525135  2.87550843 -3.35312721 -1.52400968 -0.3731292 ],-3.999309954652286,2.3074543476104736,0.24995687216576787,0.24995687216576787
149,[2.97936004 0.2702808  3.021216   1.42192874 1.29886903],[-1.92526898  2.87552843 -3.35309673 -1.52399002 -0.37313972],-3.9993116187127677,2.338624954223633,0.24995697616954798,0.24995697616954798
150,[2.97936257 0.27026136 3.02123925 1.42190379 1.29887264],[-1.92528386  2.87554206 -3.35307558 -1.523973   -0.3731486 ],-3.999312240016661,2.376068115234375,0.2499570150010413,0.2499570150010413
151,[2.9793658  0.2702487  3.02126955 1.42188052 1.29887613],[-1.92529745  2.87554599 -3.35306514 -1.52396026 -0.37315492],-3.999312089292702,2.252329111099243,0.24995700558079387,0.24995700558079387
152,[2.97936809 0.2702396  3.02130386 1.42185886 1.29887937],[-1.9253085   2.87554233 -3.35306591 -1.52394907 -0.37315838],-3.999313137374348,2.3876230716705322,0.24995707108589674,0.24995707108589674
153,[2.97936642 0.27022785 3.02133656 1.42183869 1.29888232],[-1.92531478  2.87553608 -3.35307721 -1.52393485 -0.3731591 ],-3.999314547675259,2.278722047805786,0.24995715922970368,0.24995715922970368
154,[2.97935958 0.27021087 3.02136491 1.42182001 1.29888541],[-1.92531597  2.87553055 -3.35309675 -1.52391547 -0.37315721],-3.9993160223737427,2.3356852531433105,0.24995725139835892,0.24995725139835892
155,[2.97934938 0.2701923  3.02139117 1.42180295 1.29888948],[-1.9253147   2.87552544 -3.35312081 -1.52389292 -0.37315277],-3.99931821866057,2.3162479400634766,0.2499573886662856,0.2499573886662856
156,[2.97933879 0.27017813 3.02141948 1.42178752 1.29889539],[-1.92531464  2.8755189  -3.35314524 -1.52387082 -0.37314589],-3.9993199323816038,2.308878183364868,0.24995749577385024,0.24995749577385024
157,[2.97932915 0.27017073 3.02145111 1.42177347 1.29890349],[-1.9253178   2.87551109 -3.35316664 -1.5238506  -0.37313699],-3.999321034022914,2.359018087387085,0.24995756462643212,0.24995756462643212
158,[2.97931919 0.27016699 3.02148296 1.42176014 1.29891345],[-1.92532354  2.87550512 -3.35318304 -1.52383032 -0.37312689],-3.9993222809726188,2.264514923095703,0.24995764256078867,0.24995764256078867
159,[2.9793069  0.27016201 3.02151066 1.42174667 1.29892448],[-1.92533015  2.87550454 -3.35319364 -1.52380704 -0.3731165 ],-3.9993231459550853,2.3808019161224365,0.24995769662219283,0.24995769662219283
160,[2.97929195 0.27015434 3.02153278 1.42173225 1.29893575],[-1.92533719  2.87551001 -3.35319834 -1.52378004 -0.37310655],-3.999323950483562,2.288769006729126,0.24995774690522263,0.24995774690522263
161,[2.97927629 0.27014709 3.02155182 1.42171627 1.29894662],[-1.92534596  2.87551871 -3.35319744 -1.52375163 -0.37309743],-3.9993252057520015,2.3380260467529297,0.2499578253595001,0.2499578253595001
162,[2.97926229 0.27014417 3.02157117 1.42169832 1.29895656],[-1.9253579   2.87552694 -3.35319188 -1.52372461 -0.37308937],-3.9993263334669256,2.323148012161255,0.24995789584168285,0.24995789584168285
163,[2.97925067 0.27014591 3.02159156 1.42167817 1.29896505],[-1.92537266  2.87553323 -3.35318342 -1.52369954 -0.37308266],-3.999327502206563,2.3179068565368652,0.2499579688879102,0.2499579688879102
164,[2.97924023 0.2701487  3.02161073 1.42165582 1.29897168],[-1.92538807  2.87553874 -3.35317435 -1.5236744  -0.37307761],-3.9993288592109932,2.345465898513794,0.24995805370068708,0.24995805370068708
165,[2.97922965 0.27014868 3.02162637 1.42163158 1.29897641],[-1.92540184  2.87554509 -3.35316676 -1.52364704 -0.3730744 ],-3.999329933615004,2.2684719562530518,0.24995812085093774,0.24995812085093774
166,[2.97921921 0.27014553 3.0216391  1.42160613 1.29897976],[-1.92541328  2.87555203 -3.35316193 -1.52361751 -0.37307287],-3.9993309715786323,2.387355089187622,0.24995818572366452,0.24995818572366452
167,[2.97921061 0.2701421  3.02165208 1.42158039 1.29898266],[-1.9254233   2.87555766 -3.35316023 -1.52358789 -0.3730726 ],-3.999332023741331,2.2773008346557617,0.2499582514838332,0.2499582514838332
168,[2.97920524 0.27014087 3.02166803 1.42155527 1.29898612],[-1.92543275  2.87556065 -3.35316152 -1.52356    -0.3730731 ],-3.999332829083271,2.3387200832366943,0.24995830181770443,0.24995830181770443
169,[2.97920275 0.27014109 3.02168689 1.42153141 1.29899083],[-1.92544118  2.87556193 -3.35316561 -1.52353361 -0.37307402],-3.9993336930117587,2.3116941452026367,0.24995835581323492,0.24995835581323492
170,[2.97920155 0.2701397  3.02170646 1.42150913 1.2989971 ],[-1.92544728  2.87556401 -3.35317221 -1.52350699 -0.37307512],-3.999334610452436,2.332921028137207,0.24995841315327724,0.24995841315327724
