Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
101,[ 5.2069058   0.54946744  3.83930638  2.13564734  2.19387626 -1.96751592],[ 3.1312434  -3.27951054 -2.26209562 -2.62894457  1.11186244 -2.94116366],5.383328532001565,0.4990987777709961,-0.8972214220002609,-0.8972214220002609
102,[ 5.0797692   0.42420856  3.7865264   2.24888131  2.00029493 -2.116187  ],[ 3.24598386 -3.20807853 -2.33526394 -2.77239508  1.1074871  -2.86818314],0.8533700799022503,0.5328230857849121,-0.14222834665037506,-0.14222834665037506
103,[ 5.04709167  0.3501531   3.69200892  2.16245191  1.79979266 -1.88789042],[ 3.24746659 -3.14941101 -2.13570949 -2.82318067  1.09992194 -2.81261259],8.140068482291694,0.505925178527832,-1.356678080381949,-1.356678080381949
104,[ 5.16396263  0.55694308  3.9068145   1.78352918  1.59927973 -1.74298838],[ 3.24659297 -3.17329534 -2.2361854  -2.76833726  1.11655424 -2.88928037],2.848503755681963,0.5364170074462891,-0.4747506259469938,-0.4747506259469938
105,[ 5.16239932  0.64455412  4.00242996  1.75198764  1.52824679 -1.74808433],[ 3.10970015 -3.03498189 -2.22119567 -2.74718836  1.13626823 -2.91991617],-0.45613011679702553,0.5094828605651855,0.0760216861328376,0.0760216861328376
106,[ 5.20202708  0.69875788  4.07465859  1.61530253  1.71460011 -1.96943131],[ 3.28641128 -3.19113953 -2.09614871 -2.82099612  1.08701279 -2.79136628],2.3773480056233174,0.49866390228271484,-0.39622466760388625,-0.39622466760388625
107,[ 5.05420587  0.65926536  4.01372805  1.54953695  1.5121398  -1.86663119],[ 3.27147094 -3.09523301 -2.22608064 -2.91466197  1.03975615 -2.69987631],7.813758870141937,0.5326018333435059,-1.3022931450236561,-1.3022931450236561
108,[ 4.85756732  0.45450574  3.75229744  1.76388016  1.52899066 -1.59846529],[ 3.29129423 -3.04214798 -2.13157534 -2.83108821  1.05608191 -2.60514399],3.9751111406177007,0.4992499351501465,-0.6625185234362835,-0.6625185234362835
109,[ 4.77281585  0.21334367  3.61765733  1.75007826  1.58210225 -1.46677378],[ 3.44999761 -2.96423705 -2.18710219 -2.74893109  1.15048676 -2.52344617],3.35829017710381,0.5424361228942871,-0.5597150295173017,-0.5597150295173017
110,[ 4.76988487  0.43534967  3.85742627  1.40403665  1.64715329 -1.812065  ],[ 3.40426158 -3.1403169  -1.99225514 -2.67793371  1.21065117 -2.50050205],1.3828373070608055,0.5023181438446045,-0.23047288451013426,-0.23047288451013426
111,[ 4.85721065  0.37410484  3.79671939  1.32008699  1.62303099 -1.81480852],[ 3.43098314 -3.03981914 -2.02450109 -2.70967214  1.19122637 -2.41229387],-0.2978360174030092,0.4986691474914551,0.04963933623383487,0.04963933623383487
112,[ 4.90961088  0.56085946  3.96437362  1.17053505  1.62508583 -2.03598993],[ 3.37592579 -3.26224055 -1.99147735 -2.5717301   1.29001274 -2.36179515],-0.8101193375078988,0.5284938812255859,0.1350198895846498,0.1350198895846498
113,[ 4.77951834  0.4473379   3.77176789  0.78323437  1.59691324 -2.38840823],[ 3.28714633 -3.17992134 -1.85679242 -2.25891761  1.54642384 -2.28233145],4.779740634684491,0.5031130313873291,-0.7966234391140818,-0.7966234391140818
114,[ 4.83690542  0.51634576  3.84338278  0.93253452  1.45462238 -2.5420792 ],[ 3.28012982 -3.15399802 -2.02938908 -2.26258791  1.52983496 -2.2655573 ],1.3037441088176889,0.5513739585876465,-0.21729068480294814,-0.21729068480294814
115,[ 5.00674644  0.81642161  4.15717225  0.980019    1.21749121 -2.78756624],[ 3.18007942 -3.35858031 -2.16045346 -2.39581899  1.39960017 -2.32703325],3.794424542017411,0.5040791034698486,-0.6324040903362352,-0.6324040903362352
116,[ 4.9256698   0.690476    4.30969636  1.01594481  1.44299912 -2.45001029],[ 3.2622668  -3.50927686 -2.03036735 -2.3515687   1.10654944 -2.35008938],1.869122939049722,0.4974992275238037,-0.31152048984162034,-0.31152048984162034
117,[ 4.95893014  0.67860557  4.28147973  1.16239294  1.20711341 -2.75184334],[ 3.32491648 -3.40884809 -2.2435553  -2.38405183  1.1831547  -2.25575207],0.23762976468601604,0.5360591411590576,-0.039604960781002674,-0.039604960781002674
118,[ 5.1189535   0.80192893  4.33113948  1.28388735  0.86156771 -2.8942644 ],[ 3.34998451 -3.30428413 -2.42294353 -2.21074461  1.14178475 -2.28432948],5.4498216729413915,0.5055639743804932,-0.9083036121568986,-0.9083036121568986
119,[ 5.01355384  0.72862285  4.26093725  1.38600696  0.78785145 -3.01256628],[ 3.46962838 -3.24986169 -2.53022416 -2.20514409  1.15099114 -2.1909253 ],-0.6401312200678779,0.5364198684692383,0.10668853667797966,0.10668853667797966
120,[ 4.94752343  1.02513163  4.62492413  1.48708437  0.7408242  -3.21315615],[ 3.47645122 -3.16986406 -2.88795693 -2.5141304   1.0978206  -2.21505325],4.968718090996242,0.5029659271240234,-0.8281196818327069,-0.8281196818327069
121,[ 4.82148529  0.5503061   4.14916325  1.0290715   1.00035935 -2.82163445],[ 3.73627157 -2.92769475 -2.67597566 -2.25286353  1.04266776 -2.26031483],2.77493520231784,0.505805253982544,-0.46248920038630664,-0.46248920038630664
122,[ 4.90062643  0.3195262   4.05958951  1.17557928  0.74096646 -2.57460116],[ 3.80637878 -2.68675801 -2.92828999 -2.10754598  0.88475791 -2.16099869],6.670922590027936,0.5372781753540039,-1.1118204316713227,-1.1118204316713227
123,[ 4.81320679 -0.01821641  4.23906532  1.60976265  0.56289216 -2.73395791],[ 3.88217152 -2.53113327 -3.14247431 -1.95346291  1.02718896 -2.19719883],3.473561328089544,0.5012848377227783,-0.578926888014924,-0.578926888014924
124,[ 4.97256549  0.11692646  4.21932772  1.59035645  0.43351942 -2.53486672],[ 3.78283703 -2.64796112 -2.89551332 -1.69728434  1.09422691 -2.20328687],3.6533512334695657,0.5415182113647461,-0.6088918722449276,-0.6088918722449276
125,[ 4.92319469 -0.01310808  3.80305461  1.19777064 -0.01480864 -2.44117868],[ 3.85156962 -2.51669017 -2.94851005 -1.76651327  1.18987585 -2.37682619],6.0723547641610045,0.5053682327270508,-1.0120591273601673,-1.0120591273601673
126,[ 5.08681223 -0.18506464  3.86754409  1.15604194 -0.25148885 -2.70213652],[ 3.80212631 -2.5695637  -3.08184647 -1.74627415  1.22183239 -2.40540116],7.836776677704081,0.5008649826049805,-1.3061294462840134,-1.3061294462840134
127,[ 5.15384162 -0.39596771  3.82972101  1.10600461 -0.30766604 -2.81033318],[ 3.8750194  -2.52449872 -3.11570284 -1.80224439  1.19577551 -2.26289516],-0.12470630263067367,0.5270941257476807,0.020784383771778946,0.020784383771778946
128,[ 5.08329923 -0.31380248  3.91558814  1.17903128 -0.19198168 -2.77399401],[ 4.00924718 -2.66563594 -3.31800714 -1.85746484  1.06599356 -2.16896175],6.54736381954579,0.4956090450286865,-1.0912273032576316,-1.0912273032576316
129,[ 5.11176791 -0.20449691  4.03576756  1.30005988 -0.12054645 -2.80039947],[ 3.93922877 -2.69195709 -3.21289339 -1.90823742  1.11009497 -2.1923319 ],0.6533304146496761,0.5499529838562012,-0.10888840244161269,-0.10888840244161269
130,[ 5.06602067  0.0523492   4.30404401  1.61652478  0.07433622 -3.05356731],[ 3.77527587 -2.83698667 -3.1509407  -2.08700054  1.08529584 -2.26428797],6.282226654605995,0.5080468654632568,-1.0470377757676659,-1.0470377757676659
131,[ 5.19396335 -0.21536053  4.17049865  1.49096965  0.35982666 -3.12052268],[ 3.82868812 -2.77592644 -3.2596692  -2.15116329  1.02338934 -2.40696367],1.54262149970655,0.49173903465270996,-0.257103583284425,-0.257103583284425
132,[ 5.2888376  -0.51656014  4.01932005  1.45230335  0.32137644 -2.85280943],[ 3.95220422 -2.71958864 -3.28437563 -2.23530167  0.96748613 -2.45592057],-0.06566030036070902,0.5343799591064453,0.010943383393451503,0.010943383393451503
133,[ 5.24241396 -0.20692961  4.18457282  1.54261831  0.0179869  -2.78449715],[ 3.8753739  -2.84471626 -3.13925655 -2.0334482   0.93448354 -2.31926151],0.5565658535950403,0.5015852451324463,-0.09276097559917339,-0.09276097559917339
134,[ 5.36449171 -0.34022316  4.16696548  1.52654506 -0.33479835 -2.79113743],[ 3.8982698  -2.77074409 -3.11741866 -1.99234117  0.97044981 -2.22940108],2.5016497391213797,0.539262056350708,-0.4169416231868966,-0.4169416231868966
135,[ 5.2873831  -0.30165146  4.30373787  1.6831835  -0.53185766 -2.90182312],[ 3.7580039  -2.68315737 -3.1783867  -2.0144366   1.02492432 -2.1480897 ],1.7019865094135636,0.5048010349273682,-0.2836644182355939,-0.2836644182355939
136,[ 5.50023731 -0.54415858  4.39180536  1.79963581 -0.28630114 -2.87709946],[ 3.69237049 -2.64655657 -3.29971439 -2.04178542  1.01438925 -2.32858444],3.370625832901675,0.5011038780212402,-0.5617709721502792,-0.5617709721502792
137,[ 5.2566609  -0.56521439  4.33700153  1.69272867 -0.2547467  -2.75223164],[ 3.77657206 -2.81294743 -3.3112392  -2.13643041  0.77858256 -2.40360326],7.759799288411868,0.538895845413208,-1.293299881401978,-1.293299881401978
138,[ 5.00597983 -0.15967578  4.73017656  1.80028951 -0.37641877 -2.51954035],[ 3.87446987 -3.09606961 -3.31354732 -2.34574842  0.54061935 -2.31979172],1.6770344445509027,0.5045900344848633,-0.2795057407584838,-0.2795057407584838
139,[ 5.24736049  0.11374084  5.03274868  1.99553344 -0.15860682 -2.8018318 ],[ 3.57016023 -3.41198765 -3.63817415 -2.55097804  0.67269601 -2.14763904],3.3564664505284805,0.5321238040924072,-0.5594110750880801,-0.5594110750880801
140,[ 5.39747813 -0.01962078  5.14413713  1.67109206 -0.10320132 -2.90495143],[ 3.58413302 -3.28701298 -3.54035731 -2.41895379  0.82408314 -2.23738248],8.302059926168353,0.5059840679168701,-1.383676654361392,-1.383676654361392
141,[ 5.30437855  0.04813393  5.11809349  1.81889923 -0.13651894 -2.89197676],[ 3.46909686 -3.39087137 -3.42553681 -2.30688819  0.87223289 -2.31898339],-0.6751713470731388,0.5006659030914307,0.11252855784552313,0.11252855784552313
142,[ 5.51604094 -0.06554373  5.27105     1.7424258   0.17310116 -2.92275411],[ 3.2674573  -3.55348097 -3.40654843 -2.51463144  0.63710155 -2.36810702],6.90503703962964,0.5340189933776855,-1.15083950660494,-1.15083950660494
143,[ 5.67400326  0.20564867  5.22629284  1.98915382 -0.14130498 -2.98675095],[ 3.32506912 -3.45683116 -3.32798211 -2.38045013  0.87633333 -2.27436893],4.021627493995353,0.4991738796234131,-0.6702712489992254,-0.6702712489992254
144,[ 5.87529813  0.55273289  5.217178    1.99859072 -0.41617362 -2.63518777],[ 3.38310783 -3.46668857 -3.14632204 -2.47593478  0.83130035 -2.2303655 ],6.050151135732802,0.5346710681915283,-1.0083585226221337,-1.0083585226221337
145,[ 5.81900943  0.49588578  5.2332854   2.01260475 -0.34676997 -2.74133259],[ 3.54923192 -3.49305048 -3.016954   -2.52090744  0.76090275 -2.21675653],9.413681675726977,0.511483907699585,-1.5689469459544962,-1.5689469459544962
146,[ 5.87107522  0.56176891  5.19114488  1.97124671 -0.39155456 -2.56003152],[ 3.50995966 -3.55138332 -2.98170309 -2.5422794   0.79282336 -2.37510213],1.1888399448086915,0.49320197105407715,-0.1981399908014486,-0.1981399908014486
147,[ 5.91606699  0.4297918   5.21724451  2.17384758 -0.51247875 -2.74346507],[ 3.68353251 -3.50991069 -2.94930892 -2.65664852  0.79576399 -2.49897314],3.0983204455615665,0.5303628444671631,-0.5163867409269277,-0.5163867409269277
148,[ 6.0622334   0.53524359  5.43676759  2.22231313 -0.49414448 -3.02740556],[ 3.32657683 -3.36133858 -3.21810154 -2.75918056  1.07862238 -2.34506665],4.21893056597357,0.4987680912017822,-0.7031550943289283,-0.7031550943289283
149,[ 6.16422682  0.50458509  5.47553905  2.2826169  -0.32718028 -3.36234926],[ 3.25804578 -3.32755123 -3.14793516 -2.85587424  1.09384254 -2.34335094],1.3085905355455962,0.5393049716949463,-0.2180984225909327,-0.2180984225909327
150,[ 6.30698018  0.53829193  5.42906475  2.23884488 -0.27912689 -3.06445313],[ 3.13572978 -3.22945543 -3.14968995 -2.74128756  1.02003544 -2.49830851],3.3771688002611224,0.5099148750305176,-0.5628614667101871,-0.5628614667101871
151,[ 6.35751558  0.58463645  5.53422222  2.34111757 -0.46032055 -3.31482169],[ 3.11894849 -3.1699124  -3.16069724 -2.79317818  1.07230556 -2.39046055],7.3890378970641795,0.5009958744049072,-1.2315063161773632,-1.2315063161773632
152,[ 6.32684981  0.53895125  5.45925445  2.25537855 -0.09554149 -3.04225984],[ 3.05632044 -3.03564715 -3.05443314 -2.70603281  0.94430127 -2.39433824],5.674883110720949,0.5388290882110596,-0.9458138517868249,-0.9458138517868249
153,[ 6.2952586   0.45800336  5.33036285  2.10029049 -0.10909319 -3.26858998],[ 3.02750092 -3.01112901 -2.84552938 -2.76374846  0.97124922 -2.28862301],7.138619860157299,0.5126941204071045,-1.1897699766928833,-1.1897699766928833
154,[ 6.28616131  0.47212354  5.25859879  2.16112007 -0.04518015 -3.04087207],[ 3.02996814 -2.79549632 -3.04064869 -2.81300759  0.91972994 -2.39851311],7.839400389546134,0.5326032638549805,-1.3065667315910223,-1.3065667315910223
155,[ 6.16832683  0.26648841  5.33307222  2.05456467 -0.17255439 -3.26676578],[ 3.02720505 -2.74648196 -3.10115583 -2.83207094  0.89967023 -2.39847604],2.161969140652839,0.5058062076568604,-0.3603281901088065,-0.3603281901088065
156,[ 6.23858352  0.25878306  5.59752327  2.31052294 -0.07198563 -3.25337559],[ 3.10528266 -2.85902602 -3.03779466 -2.88188985  0.73960596 -2.44090075],4.397743186695706,0.4980747699737549,-0.7329571977826177,-0.7329571977826177
157,[ 6.10126986  0.0895331   5.39471947  2.0307374  -0.31605758 -3.14965813],[ 3.14380088 -2.86994818 -3.06266512 -2.85279545  0.82378413 -2.43569241],7.26138346180416,0.5420360565185547,-1.21023057696736,-1.21023057696736
158,[ 6.18694277  0.1753318   5.49000549  2.1232313  -0.30759354 -3.02113302],[ 3.22161708 -2.81397253 -3.16866311 -2.98704679  0.77568529 -2.48919174],-0.21357306726842684,0.5006122589111328,0.035595511211404474,0.035595511211404474
159,[ 6.21696675  0.22775963  5.60614953  2.21531274 -0.26873692 -3.20278181],[ 3.25997984 -2.83209776 -3.1059999  -3.02730839  0.75189937 -2.43860218],2.9620641362762568,0.5483922958374023,-0.4936773560460428,-0.4936773560460428
160,[ 5.96302708  0.08241821  5.67277413  2.26430881 -0.10144781 -3.46346192],[ 3.3020053  -2.93637327 -3.07767687 -3.06675879  0.82295519 -2.35666284],3.4847207863600254,0.5176031589508057,-0.5807867977266709,-0.5807867977266709
161,"[ 5.77428952e+00 -3.19160316e-02  5.72186679e+00  2.28127418e+00
 -4.39527900e-03 -3.67626270e+00]",[ 3.3148905  -2.97929389 -3.07814523 -3.08413437  0.89922302 -2.36624084],1.5927357041576005,0.5154781341552734,-0.26545595069293343,-0.26545595069293343
162,[ 5.69632812 -0.08411207  5.82884328  2.39220987  0.13703343 -3.5196289 ],[ 3.01509366 -3.25872177 -3.16533981 -3.41432266  0.57155179 -2.44847078],3.92448060805932,0.547022819519043,-0.65408010134322,-0.65408010134322
163,[ 5.72960529 -0.10268423  5.70025399  2.27393869  0.38907507 -3.68442847],[ 2.75743572 -3.45825793 -3.04767928 -3.34850296  0.70726683 -2.46137137],1.118013747136187,0.501270055770874,-0.18633562452269783,-0.18633562452269783
164,[ 5.86508473 -0.22795372  5.31215605  1.93410411  0.064956   -3.69849553],[ 2.72060877 -3.38179207 -2.94090212 -3.33319004  0.83898415 -2.5587708 ],7.99660788072229,0.5467188358306885,-1.3327679801203816,-1.3327679801203816
165,[ 5.65340972 -0.25833361  5.45487264  2.15761039  0.33760039 -3.88061727],[ 2.85674233 -3.47912512 -3.12918297 -3.36743525  0.79193278 -2.39869159],4.157317204447217,0.5093560218811035,-0.6928862007412029,-0.6928862007412029
166,[ 5.61487345 -0.17656051  5.57361746  2.26615416  0.36747581 -3.8062058 ],[ 3.03362344 -3.3959506  -3.2244048  -3.20762491  0.81081952 -2.2314953 ],3.4096662896442806,0.49335789680480957,-0.5682777149407134,-0.5682777149407134
167,[ 5.77892722 -0.08461157  5.52204005  2.19497509  0.2270152  -3.84964585],[ 2.90509734 -3.43522744 -3.18389221 -3.1480917   0.88753873 -2.11152352],5.713079076447016,0.5308990478515625,-0.9521798460745027,-0.9521798460745027
168,[ 5.53080664 -0.0630354   5.75162561  2.43454534  0.46424837 -4.16046359],[ 2.93442752 -3.50082396 -3.49652947 -3.24076234  0.84030291 -2.16279684],4.999486317046565,0.497499942779541,-0.8332477195077609,-0.8332477195077609
169,[ 5.60994805  0.23337675  6.03096192  2.72105539  0.67725209 -4.0412344 ],[ 3.00576778 -3.48142884 -3.5767163  -3.4114912   0.77025619 -2.00693282],6.782539147006658,0.5389108657836914,-1.1304231911677765,-1.1304231911677765
170,[ 5.80254376  0.39389517  5.99774761  2.44122959  0.53832052 -4.27368896],[ 2.98348466 -3.64175207 -3.46374182 -3.52903134  0.90284245 -2.1228692 ],6.848685418518715,0.5091941356658936,-1.1414475697531192,-1.1414475697531192
171,[ 5.82775201  0.45367376  5.99774558  2.39225713  0.59570444 -4.29234429],[ 2.72624898 -3.4908878  -3.28291517 -3.60616078  0.8944137  -2.22747062],5.44329390872429,0.5050909519195557,-0.9072156514540484,-0.9072156514540484
172,[ 5.79488504  0.52642425  6.09163581  2.60610325  0.63003201 -4.20000739],[ 2.88437802 -3.51070095 -3.41596854 -3.59857428  1.00604943 -2.14784958],8.150682586464274,0.5343313217163086,-1.3584470977440457,-1.3584470977440457
173,[ 5.71811793  0.47543601  6.14232991  2.65623832  0.5889539  -4.1968036 ],[ 2.86279932 -3.42218985 -3.31135878 -3.65803179  1.10380254 -2.11322536],0.5393707162621882,0.5144529342651367,-0.08989511937703137,-0.08989511937703137
174,[ 5.66314522  0.49986772  6.09204785  2.59555979  0.61952472 -4.19606518],[ 2.86659622 -3.41019116 -3.27291801 -3.63972797  1.10648852 -2.09618529],-1.9040423482187618,0.5379190444946289,0.31734039136979364,0.31734039136979364
175,[ 6.01000188  0.46800141  6.45317779  2.91541277  0.48075879 -4.12060689],[ 2.83280567 -3.59174805 -3.57484813 -3.60857989  1.28556516 -2.08898988],2.3621129426392424,0.5057840347290039,-0.3936854904398737,-0.3936854904398737
176,[ 6.23013162  0.63640476  6.61594106  2.69727102  0.33307509 -4.37568064],[ 2.78493544 -3.58526225 -3.71839753 -3.60247253  1.29212499 -2.15261345],3.986449626881817,0.5031299591064453,-0.6644082711469695,-0.6644082711469695
177,[ 6.30840247  0.6092795   6.4054661   2.52107703  0.18324544 -4.60040043],[ 2.79322729 -3.38727147 -3.62950595 -3.54319776  1.29194877 -2.14491583],8.59567256228254,0.5314152240753174,-1.4326120937137565,-1.4326120937137565
178,[ 6.18828522  0.43357217  6.12175313  2.2017735   0.19874133 -4.6622809 ],[ 2.7740786  -3.15889465 -3.44872507 -3.51151896  1.40204753 -2.09128422],7.448061302548808,0.4978606700897217,-1.2413435504248014,-1.2413435504248014
179,[ 6.24630821  0.32342953  6.01567562  2.13683277  0.08442149 -4.7341001 ],[ 2.81523234 -3.1524839  -3.47523623 -3.44452626  1.49614623 -1.98418506],0.16881902845366054,0.5355410575866699,-0.028136504742276757,-0.028136504742276757
180,[ 6.42986267  0.36538566  6.06208228  2.00235249  0.11733835 -4.67838962],[ 2.81903625 -3.25712442 -3.5111095  -3.45413228  1.53032558 -1.95599001],8.270585049921902,0.512678861618042,-1.3784308416536504,-1.3784308416536504
181,[ 6.20053211  0.44394091  6.0643508   1.80316209  0.0190454  -4.75902293],[ 2.88631194 -3.17520946 -3.32631234 -3.3745441   1.67916789 -1.7938174 ],3.5909844665423005,0.5016751289367676,-0.5984974110903835,-0.5984974110903835
182,"[ 6.17412890e+00  3.11762310e-01  5.93825820e+00  1.75580133e+00
  3.08777347e-03 -4.78099115e+00]",[ 2.9226326  -3.08241328 -3.30687072 -3.25670676  1.79769171 -1.68230979],0.5463750414026572,0.5381078720092773,-0.09106250690044287,-0.09106250690044287
