Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
90,[2.58792398 0.26567532 3.16453728 1.31892655],[ 1.22728106 -2.04221686  2.77751538 -3.06441184],-3.6929630368128876,0.11356401443481445,0.7385926073625775,1.23510469458625
91,[2.58662813 0.26635109 3.16527718 1.31878332],[ 1.22897967 -2.0431414   2.77654789 -3.06432348],-3.6944834473415513,0.08527278900146484,0.7388966894683102,1.2356131930908199
92,[2.58536425 0.26700867 3.16601301 1.3186322 ],[ 1.23064935 -2.04404774  2.77559763 -3.06423825],-3.695947147029547,0.10984516143798828,0.7391894294059094,1.2361027247590457
93,[2.58413139 0.26764873 3.16674439 1.31847344],[ 1.2322907  -2.04493632  2.7746642  -3.06415607],-3.697356613615243,0.0828101634979248,0.7394713227230486,1.2365741182659675
94,[2.58292861 0.2682719  3.16747098 1.31830727],[ 1.23390431 -2.04580757  2.77374719 -3.06407685],-3.6987142125811348,0.10887598991394043,0.7397428425162269,1.2370281647428543
95,[2.58175499 0.26887885 3.16819245 1.31813397],[ 1.23549076 -2.0466619   2.7728462  -3.06400049],-3.7000222003566923,0.08272314071655273,0.7400044400713385,1.237465618848392
96,[2.58060962 0.26947018 3.16890851 1.31795378],[ 1.2370506  -2.04749974  2.77196085 -3.0639269 ],-3.7012827277994895,0.1091310977935791,0.740256545559898,1.2378871999329395
97,[2.5794916  0.2700465  3.16961889 1.31776698],[ 1.23858437 -2.04832147  2.77109076 -3.06385598],-3.7024978438825977,0.08307003974914551,0.7404995687765196,1.2382935932717718
98,[2.57840008 0.2706084  3.17032333 1.31757381],[ 1.2400926  -2.04912748  2.77023558 -3.06378765],-3.703669499525822,0.10885787010192871,0.7407338999051645,1.2386854513464287
99,[2.57733421 0.27115645 3.1710216  1.31737456],[ 1.24157579 -2.04991816  2.76939494 -3.0637218 ],-3.7047995515163583,0.08271217346191406,0.7409599103032717,1.2390633951559726
100,[2.57629315 0.2716912  3.1717135  1.31716948],[ 1.24303445 -2.05069387  2.76856851 -3.06365834],-3.705889766472444,0.10870909690856934,0.7411779532944889,1.2394280155426234
101,[2.5752761  0.27221318 3.17239884 1.31695884],[ 1.24446904 -2.05145496  2.76775595 -3.06359717],-3.706941824810499,0.08315014839172363,0.7413883649620998,1.2397798745185615
102,[2.57428228 0.2727229  3.17307744 1.31674289],[ 1.24588004 -2.05220178  2.76695695 -3.0635382 ],-3.7079573246824644,0.10910892486572266,0.7415914649364929,1.240119506582764
103,[2.57331093 0.27322087 3.17374915 1.31652191],[ 1.24726789 -2.05293467  2.76617119 -3.06348133],-3.7089377858560413,0.08320188522338867,0.7417875571712083,1.2404474200187428
104,[2.57236131 0.27370755 3.17441383 1.31629614],[ 1.24863304 -2.05365395  2.76539837 -3.06342648],-3.7098846535152594,0.10866904258728027,0.7419769307030519,1.2407640981656385
105,[2.5714327  0.27418342 3.17507136 1.31606584],[ 1.24997592 -2.05435994  2.7646382  -3.06337355],-3.710799301963304,0.08282113075256348,0.7421598603926608,1.2410700006566233
106,[2.57052442 0.2746489  3.17572162 1.31583127],[ 1.25129693 -2.05505294  2.76389039 -3.06332246],-3.7116830382136077,0.10903406143188477,0.7423366076427216,1.2413655646199355
107,[2.5696358  0.27510443 3.17636453 1.31559266],[ 1.25259648 -2.05573325  2.76315467 -3.06327312],-3.712537105458477,0.08311605453491211,0.7425074210916953,1.2416512058389553
108,[2.56876618 0.27555041 3.177      1.31535027],[ 1.25387496 -2.05640115  2.76243079 -3.06322545],-3.713362686407379,0.1085669994354248,0.7426725372814758,1.2419273198686884
109,[2.56791495 0.27598723 3.17762796 1.31510433],[ 1.25513276 -2.05705693  2.76171847 -3.06317937],-3.7141609064897505,0.08542490005493164,0.7428321812979501,1.24219428310694
110,[2.5670815  0.27641526 3.17824835 1.31485508],[ 1.25637025 -2.05770086  2.76101748 -3.0631348 ],-3.714932836919139,0.10998106002807617,0.7429865673838278,1.24245245381911
111,[2.56626524 0.27683486 3.17886113 1.31460275],[ 1.25758778 -2.0583332   2.76032757 -3.06309166],-3.7156794976173484,0.08402514457702637,0.7431358995234697,1.24270217311617
112,[2.56546563 0.27724637 3.17946626 1.31434755],[ 1.25878572 -2.05895419  2.75964851 -3.06304989],-3.7164018599988307,0.1154482364654541,0.7432803719997662,1.2429437658858964
113,[2.56468211 0.27765012 3.18006371 1.31408972],[ 1.25996441 -2.05956409  2.75898007 -3.06300941],-3.7171008496167475,0.08288788795471191,0.7434201699233495,1.243177541677842
114,[2.56391417 0.27804642 3.18065347 1.31382945],[ 1.26112418 -2.06016314  2.75832205 -3.06297016],-3.7177773486730707,0.10889792442321777,0.7435554697346142,1.243403795542833
115,[2.56316131 0.27843556 3.18123551 1.31356697],[ 1.26226536 -2.06075157  2.75767422 -3.06293207],-3.7184321983960764,0.08307290077209473,0.7436864396792153,1.2436228088281192
116,[2.56242305 0.27881783 3.18180985 1.31330247],[ 1.26338827 -2.0613296   2.75703638 -3.06289508],-3.719066201289099,0.10826635360717773,0.7438132402578198,1.2438348499294645
117,[2.56169891 0.2791935  3.18237648 1.31303615],[ 1.26449323 -2.06189745  2.75640834 -3.06285914],-3.7196801232547836,0.0831301212310791,0.7439360246509568,1.2440401750015997
118,[2.56098847 0.27956282 3.18293542 1.3127682 ],[ 1.26558053 -2.06245534  2.7557899  -3.06282418],-3.720274695599841,0.10820293426513672,0.7440549391199682,1.2442390286287093
119,[2.56029129 0.27992604 3.18348668 1.31249881],[ 1.26665049 -2.06300346  2.75518088 -3.06279016],-3.7208506169249045,0.08289694786071777,0.7441701233849809,1.2444316444564898
120,[2.55960696 0.28028338 3.18403029 1.31222815],[ 1.26770338 -2.06354202  2.75458109 -3.06275703],-3.721408554904933,0.10880303382873535,0.7442817109809866,1.244618245787603
121,[2.55893509 0.28063508 3.18456629 1.3119564 ],[ 1.26873951 -2.06407122  2.75399037 -3.06272473],-3.721949147965213,0.08334994316101074,0.7443898295930426,1.2447990461422116
122,[2.55827529 0.28098133 3.18509469 1.31168373],[ 1.26975914 -2.06459123  2.75340853 -3.06269322],-3.7224730068580634,0.10832405090332031,0.7444946013716127,1.2449742497853054
123,[2.55762721 0.28132234 3.18561556 1.31141029],[ 1.27076255 -2.06510225  2.75283542 -3.06266246],-3.7229807161456243,0.08303117752075195,0.7445961432291248,1.2451440522226167
124,[2.55699049 0.2816583  3.18612892 1.31113626],[ 1.27175001 -2.06560445  2.75227087 -3.06263241],-3.7234728355935975,0.1091301441192627,0.7446945671187195,1.2453086406667548
125,[2.5563648  0.28198938 3.18663483 1.31086177],[ 1.27272179 -2.066098    2.75171473 -3.06260303],-3.7239499014810127,0.08279013633728027,0.7447899802962026,1.245468194475255
126,[2.55574983 0.28231576 3.18713334 1.31058697],[ 1.27367814 -2.06658308  2.75116685 -3.06257428],-3.72441242783077,0.10745906829833984,0.744882485566154,1.2456228855621303
127,[2.55514525 0.28263759 3.1876245  1.31031201],[ 1.27461931 -2.06705985  2.75062708 -3.06254613],-3.7248609075655743,0.08285093307495117,0.7449721815131148,1.2457728787844728
128,[2.55455077 0.28295502 3.18810838 1.31003701],[ 1.27554556 -2.06752847  2.75009527 -3.06251854],-3.7252958135938234,0.10739517211914062,0.7450591627187647,1.2459183323056264
129,[2.55396612 0.28326821 3.18858504 1.30976211],[ 1.27645713 -2.06798909  2.74957128 -3.06249149],-3.7257175998295677,0.08299493789672852,0.7451435199659135,1.2460593979363102
130,[2.55339101 0.28357728 3.18905454 1.30948744],[ 1.27735426 -2.06844186  2.74905499 -3.06246495],-3.726126702150724,0.11081790924072266,0.7452253404301448,1.2461962214550917
131,[2.5528252  0.28388238 3.18951695 1.3092131 ],[ 1.27823718 -2.06888694  2.74854625 -3.0624389 ],-3.726523539299415,0.08404994010925293,0.745304707859883,1.2463289429095032
132,[2.55226842 0.2841836  3.18997234 1.30893923],[ 1.27910613 -2.06932448  2.74804494 -3.06241329],-3.726908513727935,0.1079721450805664,0.745381702745587,1.246457696898975
133,[2.55172043 0.28448109 3.19042078 1.30866592],[ 1.27996133 -2.0697546   2.74755092 -3.06238813],-3.7272820123941224,0.08621406555175781,0.7454564024788245,1.2465826128408435
134,[2.55118102 0.28477493 3.19086234 1.30839328],[ 1.280803   -2.07017744  2.74706408 -3.06236337],-3.7276444075090533,0.10921621322631836,0.7455288815018106,1.246703815220419
135,[2.55064995 0.28506524 3.1912971  1.30812142],[ 1.28163137 -2.07059315  2.7465843  -3.062339  ],-3.7279960572404143,0.08273792266845703,0.7455992114480828,1.2468214238262254
136,[2.55012701 0.28535212 3.19172513 1.30785042],[ 1.28244664 -2.07100185  2.74611146 -3.06231501],-3.728337306374387,0.10565304756164551,0.7456674612748774,1.246935553971367
137,[2.54961199 0.28563565 3.19214652 1.30758038],[ 1.28324904 -2.07140367  2.74564544 -3.06229137],-3.7286684869385964,0.10991692543029785,0.7457336973877193,1.2470463167018717
138,[2.54910472 0.28591592 3.19256134 1.30731139],[ 1.28403877 -2.07179874  2.74518613 -3.06226807],-3.7289899187890168,0.08300280570983887,0.7457979837578034,1.247153818992982
139,[2.54860498 0.28619301 3.19296967 1.30704353],[ 1.28481603 -2.07218718  2.74473342 -3.06224509],-3.7293019101628393,0.10957193374633789,0.7458603820325679,1.2472581639340599
140,[2.54811262 0.28646701 3.19337159 1.30677688],[ 1.28558103 -2.0725691   2.74428721 -3.06222242],-3.729604758199848,0.08315491676330566,0.7459209516399696,1.247359450902959
141,[2.54762744 0.28673798 3.19376718 1.30651151],[ 1.28633396 -2.07294462  2.74384738 -3.06220004],-3.729898749434145,0.10900402069091797,0.745979749886829,1.2474577757304832
142,[2.54714929 0.28700599 3.19415653 1.3062475 ],[ 1.28707502 -2.07331387  2.74341384 -3.06217795],-3.73018416025846,0.0832681655883789,0.7460368320516919,1.247553230855672
143,[2.54667801 0.28727112 3.19453971 1.30598491],[ 1.28780441 -2.07367694  2.74298648 -3.06215612],-3.730461257362526,0.10952877998352051,0.7460922514725052,1.2476459054724167
144,[2.54621343 0.28753341 3.19491681 1.30572381],[ 1.2885223  -2.07403396  2.74256521 -3.06213456],-3.7307302981474506,0.08300209045410156,0.7461460596294901,1.2477358856680436
145,[2.54575543 0.28779294 3.19528791 1.30546425],[ 1.28922889 -2.07438502  2.74214992 -3.06211325],-3.7309915311176214,0.11222577095031738,0.7461983062235242,1.2478232545543884
146,[2.54530384 0.28804975 3.19565309 1.3052063 ],[ 1.28992436 -2.07473023  2.74174053 -3.06209217],-3.7312451962515105,0.08326101303100586,0.7462490392503021,1.2479080923918096
147,[2.54485854 0.28830389 3.19601243 1.30495001],[ 1.29060889 -2.0750697   2.74133694 -3.06207133],-3.731491525352871,0.10947299003601074,0.7462983050705743,1.2479904767066459
148,[2.54441939 0.28855542 3.19636603 1.30469542],[ 1.29128266 -2.07540352  2.74093906 -3.06205072],-3.7317307423835113,0.08306717872619629,0.7463461484767022,1.248070482402512
149,[2.54398627 0.28880439 3.19671395 1.30444259],[ 1.29194584 -2.07573179  2.7405468  -3.06203032],-3.7319630637788612,0.10886001586914062,0.7463926127557723,1.2481481818658398
150,[2.54355905 0.28905082 3.19705629 1.30419156],[ 1.2925986  -2.07605462  2.74016007 -3.06201014],-3.7321886987474353,0.0831298828125,0.746437739749487,1.2482236450660318
151,[2.54313762 0.28929478 3.19739312 1.30394237],[ 1.29324111 -2.07637209  2.73977879 -3.06199016],-3.7324078495551687,0.11271929740905762,0.7464815699110338,1.248296939650558
152,[2.54272187 0.28953629 3.19772453 1.30369507],[ 1.29387354 -2.0766843   2.73940287 -3.06197038],-3.7326207117956316,0.08374691009521484,0.7465241423591263,1.2483681310353283
153,[2.54231168 0.2897754  3.19805059 1.30344968],[ 1.29449605 -2.07699133  2.73903222 -3.06195079],-3.732827474646972,0.11128616333007812,0.7465654949293944,1.248437282490626
154,[2.54190694 0.29001213 3.19837139 1.30320624],[ 1.2951088  -2.07729329  2.73866677 -3.06193139],-3.7330283211164232,0.0855560302734375,0.7466056642232847,1.248504455222884
155,[2.54150757 0.29024653 3.19868701 1.30296478],[ 1.29571196 -2.07759025  2.73830644 -3.06191218],-3.733223428273079,0.10928702354431152,0.7466446856546158,1.2485697084525347
156,[2.54111345 0.29047862 3.19899753 1.30272533],[ 1.29630567 -2.0778823   2.73795115 -3.06189315],-3.733412967469751,0.08281087875366211,0.7466825934939502,1.2486330994882109
157,[2.5407245  0.29070844 3.19930302 1.30248792],[ 1.2968901  -2.07816952  2.73760081 -3.0618743 ],-3.7335971045544487,0.1083526611328125,0.7467194209108897,1.2486946837974744
158,[2.54034062 0.29093601 3.19960357 1.30225256],[ 1.29746539 -2.07845201  2.73725536 -3.06185562],-3.7337760000721834,0.08281302452087402,0.7467552000144366,1.2487545150743087
159,[2.53996172 0.29116136 3.19989925 1.3020193 ],[ 1.29803169 -2.07872983  2.73691472 -3.06183711],-3.733949809457637,0.1084132194519043,0.7467899618915274,1.2488126453035573
160,[2.53958773 0.29138452 3.20019013 1.30178813],[ 1.29858914 -2.07900307  2.73657881 -3.06181878],-3.734118683219186,0.08292794227600098,0.7468237366438373,1.2488691248224701
161,[2.53921854 0.29160551 3.20047631 1.30155908],[ 1.2991379  -2.07927181  2.73624756 -3.0618006 ],-3.7342827671148076,0.10815691947937012,0.7468565534229615,1.2489240023795343
162,[2.53885409 0.29182435 3.20075784 1.30133217],[ 1.29967811 -2.07953611  2.73592091 -3.06178259],-3.734442202320383,0.08286786079406738,0.7468884404640767,1.2489773251907634
163,[2.53849429 0.29204108 3.2010348  1.30110742],[ 1.3002099  -2.07979607  2.73559878 -3.06176475],-3.7345971255906636,0.10833621025085449,0.7469194251181327,1.2490291389935329
164,[2.53813908 0.2922557  3.20130728 1.30088482],[ 1.30073341 -2.08005175  2.7352811  -3.06174706],-3.734747669413526,0.08311700820922852,0.7469495338827052,1.249079488098169
165,[2.53778837 0.29246824 3.20157534 1.3006644 ],[ 1.30124877 -2.08030322  2.73496781 -3.06172953],-3.7348939621576287,0.10771369934082031,0.7469787924315258,1.2491284154373339
166,[2.53744209 0.29267873 3.20183904 1.30044616],[ 1.30175613 -2.08055055  2.73465884 -3.06171215],-3.7350361282140603,0.08292508125305176,0.7470072256428121,1.249175962613398
167,[2.53710019 0.29288717 3.20209848 1.30023012],[ 1.30225561 -2.08079382  2.73435411 -3.06169493],-3.735174288132143,0.10734987258911133,0.7470348576264285,1.2492221699438604
168,[2.53676258 0.2930936  3.20235371 1.30001627],[ 1.30274734 -2.0810331   2.73405358 -3.06167786],-3.7353085587497543,0.08291983604431152,0.7470617117499508,1.2492670765049345
169,[2.5364292  0.29329802 3.2026048  1.29980462],[ 1.30323144 -2.08126844  2.73375718 -3.06166095],-3.7354390533183888,0.10759568214416504,0.7470878106636778,1.2493107201733742
170,[2.5361     0.29350045 3.20285183 1.29959517],[ 1.30370805 -2.08149992  2.73346483 -3.06164418],-3.7355658816233706,0.08300495147705078,0.7471131763246741,1.249353137666679
171,[2.5357749  0.29370092 3.20309485 1.29938794],[ 1.30417728 -2.0817276   2.73317649 -3.06162756],-3.735689150099315,0.10747194290161133,0.747137830019863,1.2493943645817107
172,[2.53545385 0.29389943 3.20333395 1.29918291],[ 1.30463926 -2.08195154  2.73289209 -3.06161109],-3.735808961941066,0.08260202407836914,0.7471617923882132,1.2494344354317946
173,[2.53513679 0.294096   3.20356917 1.29898009],[ 1.3050941  -2.08217181  2.73261157 -3.06159477],-3.7359254172104817,0.11098599433898926,0.7471850834420963,1.2494733836824352
174,[2.53482366 0.29429065 3.20380059 1.29877947],[ 1.30554193 -2.08238847  2.73233488 -3.0615786 ],-3.736038612939113,0.08268404006958008,0.7472077225878226,1.2495112417856564
175,[2.53451441 0.29448339 3.20402828 1.29858106],[ 1.30598285 -2.08260158  2.73206195 -3.06156257],-3.7361486432270623,0.11210083961486816,0.7472297286454125,1.2495480412130642
176,[2.53420898 0.29467425 3.20425229 1.29838485],[ 1.30641698 -2.08281119  2.73179273 -3.06154668],-3.7362555993380817,0.08498406410217285,0.7472511198676164,1.2495838124876526
177,[2.53390732 0.29486322 3.20447268 1.29819083],[ 1.30684443 -2.08301737  2.73152716 -3.06153094],-3.7363595697913152,0.1065361499786377,0.7472719139582631,1.2496185852144865
178,[2.53360938 0.29505033 3.20468952 1.297999  ],[ 1.30726531 -2.08322018  2.73126519 -3.06151534],-3.7364606404495246,0.08270692825317383,0.747292128089905,1.2496523881102088
179,[2.5333151  0.29523558 3.20490287 1.29780936],[ 1.30767973 -2.08341966  2.73100677 -3.06149989],-3.736558894604229,0.10583829879760742,0.7473117789208458,1.2496852490315147
180,[2.53302444 0.295419   3.20511279 1.29762189],[ 1.3080878  -2.08361587  2.73075183 -3.06148457],-3.736654413057757,0.08274316787719727,0.7473308826115515,1.2497171950025943
181,[2.53273734 0.2956006  3.20531933 1.29743659],[ 1.30848961 -2.08380888  2.73050034 -3.0614694 ],-3.736747274202354,0.10511159896850586,0.7473494548404708,1.24974825224159
182,[2.53245377 0.29578038 3.20552256 1.29725345],[ 1.30888527 -2.08399872  2.73025223 -3.06145437],-3.7368375540964958,0.0825948715209961,0.7473675108192992,1.249778446186119
183,[2.53217367 0.29595837 3.20572252 1.29707246],[ 1.30927488 -2.08418546  2.73000745 -3.06143948],-3.7369253265385725,0.10464000701904297,0.7473850653077145,1.249807801517917
184,[2.531897   0.29613457 3.20591928 1.29689361],[ 1.30965855 -2.08436914  2.72976596 -3.06142473],-3.737010663137892,0.10910511016845703,0.7474021326275784,1.249836342186586
185,[2.53162371 0.296309   3.20611288 1.29671689],[ 1.31003636 -2.08454982  2.72952771 -3.06141011],-3.7370936333833913,0.08275103569030762,0.7474187266766783,1.2498640914325723
186,[2.53135376 0.29648166 3.2063034  1.29654228],[ 1.31040842 -2.08472754  2.72929265 -3.06139564],-3.7371743047097774,0.1082150936126709,0.7474348609419554,1.24989107180929
187,[2.53108711 0.29665258 3.20649086 1.29636978],[ 1.31077481 -2.08490236  2.72906073 -3.0613813 ],-3.737252742561589,0.08277297019958496,0.7474505485123177,1.2499173052045447
188,[2.53082372 0.29682177 3.20667534 1.29619938],[ 1.31113563 -2.08507431  2.7288319  -3.0613671 ],-3.7373290104549928,0.10825586318969727,0.7474658020909986,1.2499428128612016
189,[2.53056354 0.29698922 3.20685687 1.29603105],[ 1.31149098 -2.08524345  2.72860612 -3.06135303],-3.7374031700374926,0.08280014991760254,0.7474806340074985,1.2499676153971546
190,[2.53030653 0.29715497 3.20703552 1.29586479],[ 1.31184094 -2.08540983  2.72838333 -3.0613391 ],-3.7374752811456515,0.10894179344177246,0.7474950562291303,1.2499917328246326
191,[2.53005266 0.29731902 3.20721132 1.29570059],[ 1.31218559 -2.08557348  2.72816351 -3.06132531],-3.737545401860893,0.08288788795471191,0.7475090803721786,1.2500151845688605
192,[2.52980188 0.29748138 3.20738433 1.29553842],[ 1.31252503 -2.08573446  2.7279466  -3.06131165],-3.7376135885633714,0.1090853214263916,0.7475227177126743,1.2500379894860774
193,[2.52955416 0.29764206 3.2075546  1.29537827],[ 1.31285934 -2.0858928   2.72773256 -3.06129813],-3.7376798959842423,0.08312511444091797,0.7475359791968484,1.2500601658810173
194,[2.52930945 0.29780108 3.20772217 1.29522014],[ 1.31318861 -2.08604856  2.72752134 -3.06128474],-3.7377443772559555,0.1116189956665039,0.7475488754511911,1.250081731523731
195,[2.52906773 0.29795844 3.20788709 1.29506399],[ 1.31351291 -2.08620176  2.72731291 -3.06127148],-3.737807083961108,0.08320403099060059,0.7475614167922215,1.2501027036659222
196,[2.52882895 0.29811417 3.2080494  1.29490983],[ 1.31383232 -2.08635246  2.72710722 -3.06125835],-3.7378680661796184,0.11121296882629395,0.7475736132359236,1.2501230990567285
197,[2.52859308 0.29826826 3.20820915 1.29475762],[ 1.31414694 -2.08650069  2.72690423 -3.06124536],-3.7379273725343642,0.08513998985290527,0.7475854745068728,1.2501429339579813
198,[2.52836008 0.29842074 3.20836639 1.29460736],[ 1.31445683 -2.08664649  2.7267039  -3.0612325 ],-3.7379850502353604,0.10836577415466309,0.7475970100470721,1.2501622241589834
199,[2.52812992 0.29857161 3.20852115 1.29445903],[ 1.31476207 -2.08678991  2.72650619 -3.06121976],-3.7380411451225206,0.08301687240600586,0.7476082290245041,1.2501809849908094
