Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
68,[3.16824217 0.17172385 2.64934916 1.03597439 0.98560688],[-1.58675426  2.81421213 -2.85839883 -1.60787335 -0.06164365],-2.9916845394405898,0.1596660614013672,0.598336907888118,1.000898139658946
69,[3.16876459 0.17194666 2.64708137 1.03506188 0.98485219],[-1.58709027  2.8154416  -2.86035271 -1.60874444 -0.06048391],-2.994241878207146,0.15709209442138672,0.5988483756414291,1.0017537230535785
70,[3.16938397 0.17228736 2.64483766 1.03419983 0.98416493],[-1.58743547  2.81668435 -2.86227073 -1.60972892 -0.05949999],-2.996797434984663,0.16620182991027832,0.5993594869969325,1.0026087102658625
71,[3.17010192 0.17274634 2.64261752 1.03338357 0.98354169],[-1.58779054  2.81793606 -2.86412467 -1.61083849 -0.0586752 ],-2.999387144368279,0.1293189525604248,0.5998774288736558,1.0034751235758712
72,[3.17091313 0.17331585 2.64041842 1.03260858 0.98297894],[-1.5881565   2.81919186 -2.86589558 -1.61207804 -0.05799377],-3.0020383161105917,0.15164399147033691,0.6004076632221184,1.0043620997358955
73,[3.17180599 0.17398064 2.63823612 1.03187055 0.98247311],[-1.58853466  2.82044651 -2.86757341 -1.61344595 -0.05744097],-3.0047630788497406,0.14904999732971191,0.6009526157699481,1.0052736965037607
74,[3.17276362 0.17471929 2.63606496 1.0311654  0.98202059],[-1.58892656  2.82169461 -2.86915603 -1.61493504 -0.05700302],-3.0075567247302626,0.15751981735229492,0.6015113449460525,1.006208338819091
75,[3.17376528 0.17550578 2.63389831 1.03048924 0.98161779],[-1.58933392  2.82293074 -2.87064785 -1.61653362 -0.05666703],-3.0104008733806324,0.17342114448547363,0.6020801746761265,1.0071598773438049
76,[3.1747879  0.17631139 2.63172909 1.02983843 0.98126119],[-1.58975856  2.82414977 -2.87205807 -1.61822688 -0.05642091],-3.0132699538844823,0.1268479824066162,0.6026539907768964,1.0081197570707536
77,[3.17580782 0.17710671 2.62955031 1.02920955 0.98094738],[-1.59020229  2.82534698 -2.8733989  -1.61999836 -0.05625314],-3.016138745543155,0.1522979736328125,0.603227749108631,1.0090795401616444
78,[3.17680232 0.17786358 2.62735554 1.02859936 0.98067307],[-1.59066682  2.82651831 -2.87468369 -1.62183132 -0.05615272],-3.018988731762203,0.16063213348388672,0.6037977463524407,1.0100330317036477
79,[3.17775118 0.17855678 2.62513937 1.0280048  0.98043513],[-1.59115368  2.82766049 -2.87592538 -1.62371008 -0.05610892],-3.021811680254675,0.15572476387023926,0.6043623360509349,1.0109774775024005
80,[3.17863778 0.17916556 2.62289773 1.02742297 0.98023062],[-1.59166413  2.82877117 -2.87713511 -1.62562113 -0.05611127],-3.0246098815136295,0.13758206367492676,0.6049219763027259,1.0119136438653829
81,[3.17945005 0.17967461 2.62062817 1.02685108 0.98005679],[-1.59219908  2.82984902 -2.87832134 -1.62755394 -0.05614939],-3.0273935128674156,0.1688251495361328,0.6054787025734831,1.0128449357201124
82,[3.18018093 0.1800747  2.61832993 1.02628641 0.97991108],[-1.59275908  2.8308937  -2.87948929 -1.6295015  -0.056213  ],-3.0301763463886133,0.14989900588989258,0.6060352692777227,1.0137759606519283
83,[3.1808284  0.18036275 2.61600394 1.02572634 0.97979109],[-1.59334424  2.83190587 -2.88064088 -1.63146053 -0.0562919 ],-3.0329713054761918,0.15383505821228027,0.6065942610952384,1.0147110423138814
84,[3.18139528 0.18054148 2.61365266 1.02516823 0.97969461],[-1.59395432  2.83288707 -2.88177501 -1.63343136 -0.05637602],-3.0357871774605396,0.15533208847045898,0.6071574354921079,1.0156531205956976
85,[3.18188851 0.18061866 2.6112799  1.02460952 0.9796196 ],[-1.59458869  2.83383967 -2.8828882  -1.63541755 -0.05645551],-3.038627237429763,0.13611483573913574,0.6077254474859526,1.016603291211028
86,[3.18231834 0.18060606 2.60889047 1.02404764 0.97956411],[-1.59524641  2.8347666  -2.88397541 -1.63742522 -0.05652084],-3.0414898517681754,0.16669201850891113,0.6082979703536351,1.017561007617322
87,[3.18269724 0.18051817 2.60648983 1.02348003 0.9795263 ],[-1.59592633  2.83567129 -2.88503107 -1.63946231 -0.05656291],-3.044370537446307,0.16857409477233887,0.6088741074892614,1.0185247699719997
88,[3.18303881 0.1803709  2.60408377 1.02290417 0.97950442],[-1.59662711  2.8365574  -2.8860501  -1.64153772 -0.05657321],-3.0472646182415635,0.17306184768676758,0.6094529236483127,1.0194930137977798
89,[3.18335667 0.18018025 2.60167799 1.02231759 0.97949675],[-1.59734736  2.83742867 -2.88702884 -1.64366042 -0.05654392],-3.0501695987684707,0.1307239532470703,0.6100339197536941,1.0204649042383642
90,[3.1836635  0.17996112 2.59927783 1.02171785 0.97950162],[-1.59808567  2.83828876 -2.88796588 -1.6458387  -0.056468  ],-3.05308662271562,0.15560197830200195,0.610617324543124,1.0214408239262698
91,[3.18397019 0.17972636 2.59688799 1.02110255 0.97951735],[-1.59884071  2.83914109 -2.88886268 -1.64807951 -0.05633931],-3.056020772337807,0.15102171897888184,0.6112041544675614,1.0224224731809324
92,[3.18428527 0.17948599 2.59451231 1.02046939 0.97954229],[-1.59961129  2.83998871 -2.88972386 -1.65038803 -0.0561526 ],-3.0589803588513393,0.15398406982421875,0.6117960717702678,1.0234126326033253
93,[3.18461453 0.17924681 2.59215369 1.01981612 0.97957478],[-1.60039637  2.84083422 -2.8905573  -1.65276744 -0.05590358],-3.061975629353577,0.15345382690429688,0.6123951258707154,1.0244147304628897
94,[3.18496097 0.17901225 2.58981402 1.01914057 0.97961318],[-1.60119511  2.84167969 -2.89137396 -1.65521888 -0.05558882],-3.0650174126696013,0.1277468204498291,0.6130034825339202,1.0254323896519242
95,[3.18532486 0.17878248 2.58749424 1.01844065 0.97965584],[-1.60200687  2.8425266  -2.89218743 -1.65774165 -0.05520576],-3.0681161467976437,0.15536975860595703,0.6136232293595287,1.0264691023076762
96,[3.18570415 0.1785548  2.58519441 1.0177143  0.97970118],[-1.60283125  2.8433758  -2.89301337 -1.66033359 -0.05475258],-3.0712815302269467,0.1697249412536621,0.6142563060453894,1.0275281131572254
97,[3.18609487 0.17832422 2.58291386 1.01695953 0.97974762],[-1.603668    2.84422757 -2.89386871 -1.66299159 -0.05422811],-3.0745228010728334,0.1711139678955078,0.6149045602145666,1.0286125129049293
98,[3.1864918  0.1780841  2.58065137 1.0161744  0.97979367],[-1.60451708  2.84508152 -2.89477094 -1.66571213 -0.05363169],-3.0778494513324746,0.17284202575683594,0.6155698902664949,1.029725477193869
99,[3.18688901 0.1778269  2.57840538 1.01535695 0.9798379 ],[-1.60537857  2.84593669 -2.89573723 -1.66849189 -0.05296307],-3.081272081371789,0.1304771900177002,0.6162544162743578,1.0308705524830342
100,[3.18728055 0.17754492 2.57617418 1.01450524 0.97987899],[-1.60625268  2.84679156 -2.8967838  -1.67132837 -0.05222222],-3.084803106625346,0.15853095054626465,0.6169606213250691,1.0320518924808786
101,[3.18766092 0.17723086 2.57395609 1.01361735 0.97991569],[-1.60713972  2.84764406 -2.89792521 -1.67422036 -0.05140931],-3.08845712317454,0.1598207950592041,0.617691424634908,1.033274380453175
102,[3.18802555 0.17687845 2.57174959 1.0126913  0.97994688],[-1.60804004  2.84849165 -2.89917399 -1.67716837 -0.05052451],-3.092250876860098,0.1544806957244873,0.6184501753720195,1.0345436188892934
103,[3.18837108 0.17648273 2.5695535  1.01172515 0.97997154],[-1.60895404  2.84933132 -2.90054027 -1.68017484 -0.04956796],-3.0962029115341645,0.1308600902557373,0.6192405823068329,1.0358658118214
104,[3.18869556 0.17604025 2.567367   1.01071692 0.97998875],[-1.60988213  2.8501597  -2.90203174 -1.6832443  -0.04853969],-3.100333056046482,0.16372108459472656,0.6200666112092964,1.037247593190526
105,[3.18899843 0.17554912 2.56518969 1.00966468 0.97999768],[-1.61082476  2.8509731  -2.90365369 -1.6863833  -0.04743959],-3.1046619276651826,0.15679478645324707,0.6209323855330365,1.0386958607110013
106,[3.18928041 0.17500887 2.56302162 1.00856657 0.97999761],[-1.61178235  2.85176752 -2.90540924 -1.68960021 -0.04626735],-3.1092105864168853,0.1536240577697754,0.621842117283377,1.0402176602264588
107,[3.18954328 0.17442013 2.56086324 1.00742082 0.97998789],[-1.61275535  2.85253881 -2.90729965 -1.69290489 -0.0450225 ],-3.114000393178031,0.15978097915649414,0.6228000786356062,1.0418201382328642
108,[3.18978956 0.17378436 2.55871534 1.00622585 0.97996794],[-1.6137442   2.85328268 -2.90932473 -1.69630828 -0.0437044 ],-3.11905303535224,0.12626886367797852,0.623810607070448,1.0435105504691335
109,[3.19002218 0.17310336 2.55657904 1.0049803  0.97993722],[-1.61474936  2.85399476 -2.91148329 -1.69982188 -0.04231225],-3.12439061583218,0.1489272117614746,0.624878123166436,1.0452962916802209
110,[3.19024411 0.1723789  2.55445573 1.00368317 0.97989525],[-1.61577131  2.85467076 -2.91377351 -1.70345726 -0.04084513],-3.1300356706443857,0.1496729850769043,0.6260071341288771,1.04718490152037
111,[3.19045803 0.17161238 2.55234699 1.00233383 0.97984161],[-1.61681055  2.85530647 -2.91619334 -1.70722551 -0.03930202],-3.1360109906069202,0.15350818634033203,0.627202198121384,1.0491840048868921
112,[3.19066608 0.17080446 2.55025463 1.00093218 0.97977589],[-1.61786761  2.8558979  -2.91874074 -1.71113678 -0.03768183],-3.142339162238397,0.12381291389465332,0.6284678324476795,1.0513011583266636
113,[3.19086968 0.16995494 2.54818067 0.99947875 0.97969774],[-1.61894302  2.85644132 -2.92141389 -1.71519984 -0.03598342],-3.1490417958193446,0.14728903770446777,0.6298083591638689,1.0535435917762948
114,[3.19106941 0.16906262 2.5461274  0.99797479 0.97960689],[-1.62003735  2.85693342 -2.92421117 -1.71942176 -0.03420563],-3.156138456733927,0.15229487419128418,0.6312276913467854,1.0559178510317588
115,[3.19126503 0.16812538 2.54409741 0.99642241 0.97950311],[-1.62115114  2.85737131 -2.92713115 -1.72380765 -0.0323473 ],-3.163645348680216,0.1571059226989746,0.6327290697360433,1.0584293572031502
116,[3.19145562 0.1671403  2.5420937  0.99482469 0.97938628],[-1.62228492  2.85775264 -2.93017238 -1.72836047 -0.03040732],-3.1715738114734093,0.15295696258544922,0.6343147622946819,1.0610819041396484
117,[3.19163968 0.16610392 2.54011982 0.99318583 0.97925641],[-1.6234392   2.85807567 -2.9333331  -1.73308095 -0.0283846 ],-3.1799286976522017,0.12818694114685059,0.6359857395304404,1.0638771153068591
118,[3.19181548 0.16501256 2.53817992 0.99151124 0.97911368],[-1.62461438  2.85833929 -2.93661089 -1.73796755 -0.0262782 ],-3.1887066914625004,0.15034222602844238,0.6377413382925001,1.0668138813859152
119,[3.19198123 0.1638627  2.53627894 0.98980772 0.97895847],[-1.62581081  2.85854309 -2.94000224 -1.74301641 -0.02408728],-3.197894641668296,0.14991998672485352,0.6395789283336593,1.0698878024985936
120,[3.19213548 0.1626513  2.53442266 0.98808349 0.97879143],[-1.62702871  2.85868733 -2.94350215 -1.74822145 -0.02181125],-3.207468002345335,0.15883207321166992,0.641493600469067,1.073090666559162
121,[3.19227732 0.16137619 2.53261784 0.98634837 0.97861353],[-1.62826819  2.85877297 -2.94710369 -1.7535743  -0.01944978],-3.21738951262709,0.1324770450592041,0.643477902525418,1.0764100075701204
122,[3.19240664 0.16003635 2.53087222 0.98461379 0.97842612],[-1.62952922  2.8588016  -2.95079763 -1.7590644  -0.01700295],-3.227608289159664,0.15342378616333008,0.6455216578319327,1.0798288019938656
123,[3.19252435 0.1586321  2.52919455 0.98289283 0.978231  ],[-1.63081163  2.85877534 -2.9545721  -1.764679   -0.01447132],-3.2380595401140653,0.14946413040161133,0.6476119080228131,1.0833253730726213
124,[3.19263244 0.15716526 2.52759455 0.98120021 0.97803049],[-1.63211513  2.85869679 -2.95841235 -1.77040316 -0.01185606],-3.2486651212290547,0.15222501754760742,0.6497330242458109,1.086873576858165
125,[3.19273406 0.1556391  2.52608281 0.97955221 0.97782751],[-1.63343934  2.85856879 -2.96230063 -1.77621974 -0.00915906],-3.2593351286939964,0.1539287567138672,0.6518670257387993,1.090443335126797
126,[3.19283344 0.15405826 2.52467057 0.9779665  0.97762562],[-1.63478381  2.85839429 -2.9662161  -1.78210947 -0.0063831 ],-3.269970652634975,0.12553191184997559,0.6539941305269951,1.0940015565858063
127,[3.19293581 0.15242854 2.52336955 0.9764619  0.97742908],[-1.63614807  2.85817606 -2.970135   -1.78805094 -0.00353187],-3.2804676989770196,0.1495378017425537,0.656093539795404,1.0975134489719036
128,[3.19304716 0.1507566  2.52219156 0.97505801 0.97724294],"[-1.63753171e+00  2.85791647e+00 -2.97403078e+00 -1.79402068e+00
 -6.10183796e-04]",-3.2907221368713127,0.15353083610534668,0.6581444273742625,1.1009441742627344
129,[3.19317409 0.14904957 2.52114819 0.97377482 0.977073  ],"[-1.63893442e+00  2.85761717e+00 -2.97787453e+00 -1.79999328e+00
  2.37605361e-03]",-3.3006353635874084,0.152724027633667,0.6601270727174817,1.1042607439235224
130,[3.1933235  0.14731467 2.52025039 0.97263213 0.97692586],[-1.64035609  2.85727879 -2.98163552 -1.80594155  0.00541973],-3.310120225946065,0.1548302173614502,0.662024045189213,1.1074339999819556
131,[3.1935024  0.14555879 2.51950797 0.971649   0.97680889],[-1.64179687  2.85690065 -2.98528185 -1.81183676  0.00851257],-3.3191066273016143,0.12926697731018066,0.6638213254603229,1.1104404909005068
132,[3.19371765 0.14378804 2.51892924 0.97084302 0.97673016],[-1.64325725  2.85648049 -2.98878139 -1.817649    0.01164511],-3.3275462095578368,0.15117716789245605,0.6655092419115674,1.113264037991916
133,[3.19397577 0.1420075  2.51852046 0.97022971 0.97669834],[-1.64473811  2.85601418 -2.99210276 -1.8233476   0.01480681],-3.3354155496885434,0.15083599090576172,0.6670831099377087,1.115896804847288
134,[3.19428291 0.14022089 2.51828557 0.96982184 0.97672264],[-1.64624082  2.85549563 -2.99521656 -1.82890173  0.01798618],-3.34271745424884,0.1598961353302002,0.6685434908497679,1.1183397304278488
135,[3.19464473 0.13843046 2.51822584 0.9696289  0.97681258],[-1.64776721  2.85491662 -2.99809657 -1.83428098  0.02117085],-3.34948015998762,0.1252591609954834,0.669896031997524,1.12060226162182
136,[3.1950665  0.136637   2.51833965 0.96965664 0.97697783],[-1.64931967  2.85426683 -3.00072109 -1.83945623  0.02434781],-3.355754522572075,0.14638495445251465,0.6711509045144151,1.1227014127039394
137,[3.19555321 0.13483996 2.51862247 0.96990684 0.97722801],[-1.65090109  2.85353396 -3.00307405 -1.84440037  0.02750362],-3.36160955360005,0.16844391822814941,0.67232191072001,1.1246602721980763
138,[3.1961098  0.13303771 2.51906691 0.97037722 0.97757249],[-1.65251486  2.85270391 -3.00514608 -1.84908926  0.03062454],-3.367126898009624,0.16202306747436523,0.6734253796019247,1.1265061552390847
139,[3.19674142 0.13122793 2.5196629  0.97106158 0.97802009],[-1.65416485  2.85176108 -3.00693522 -1.85350252  0.03369687],-3.3723949846216983,0.16378211975097656,0.6744789969243397,1.128268646578019
140,[3.19745372 0.12940813 2.52039808 0.97195013 0.97857893],[-1.65585533  2.85068884 -3.00844734 -1.8576243   0.03670711],-3.37750360338408,0.1278388500213623,0.675500720676816,1.1299777863446236
141,[3.19825319 0.12757615 2.52125816 0.97302999 0.97925618],[-1.65759092  2.84946994 -3.00969619 -1.86144389  0.03964222],-3.382539560350185,0.1582319736480713,0.676507912070037,1.1316626163767765
142,[3.19914747 0.12573082 2.52222754 0.97428585 0.98005791],[-1.6593765   2.84808708 -3.01070309 -1.86495614  0.04248984],-3.3875838591332035,0.1539449691772461,0.6775167718266407,1.1333502372476425
143,[3.20014559 0.1238725  2.52328988 0.97570068 0.9809889 ],[-1.66121715  2.84652345 -3.01149634 -1.86816165  0.04523853],-3.3927106008595493,0.15165495872497559,0.6785421201719098,1.1350654402340412
144,[3.20125825 0.12200359 2.5244287  0.97725657 0.98205259],[-1.66311805  2.84476326 -3.01211032 -1.8710667   0.04787795],-3.3979875383924996,0.12656807899475098,0.6795975076784999,1.1368308927375375
145,[3.20249788 0.12012906 2.52562809 0.97893555 0.98325099],[-1.66508447  2.8427922  -3.0125845  -1.87368293  0.05039909],-3.40347801439671,0.15795207023620605,0.6806956028793419,1.1386677866834092
146,[3.20387871 0.11825674 2.52687326 0.98072039 0.98458468],[-1.66712166  2.84059786 -3.01296228 -1.8760269   0.05279439],-3.409243888685144,0.15071582794189453,0.6818487777370288,1.1405968178939927
147,[3.20541667 0.1163976  2.52815116 0.98259536 0.9860528 ],[-1.66923489  2.83816999 -3.01328984 -1.87811932  0.05505791],-3.415349027115457,0.17145514488220215,0.6830698054230914,1.1426393533340438
148,[3.20712928 0.1145658  2.52945096 0.98454692 0.98765315],[-1.6714294   2.83550066 -3.01361495 -1.87998438  0.05718544],-3.421862969988877,0.1570301055908203,0.6843725939977754,1.144818658410464
149,[3.20903527 0.11277875 2.53076445 0.98656432 0.98938225],[-1.67371047  2.83258424 -3.01398592 -1.88164882  0.05917458],-3.428864497095904,0.1270132064819336,0.6857728994191807,1.14716108969418
150,[3.21115431 0.11105694 2.53208642 0.98864006 0.99123548],[-1.67608343  2.82941731 -3.01445053 -1.88314116  0.06102478],-3.4364449299528355,0.15617585182189941,0.6872889859905671,1.1496971997165726
151,[3.21350656 0.10942373 2.53341483 0.9907703  0.99320719],[-1.67855379  2.82599839 -3.01505515 -1.88449086  0.06273732],-3.4447111332839473,0.1586780548095703,0.6889422266567895,1.152462741145516
152,[3.21611223 0.10790509 2.53475096 0.99295499 0.9952908 ],[-1.68112726  2.82232759 -3.01584393 -1.88572763  0.06431526],-3.453788277366642,0.15039277076721191,0.6907576554733283,1.1554995909557184
153,[3.21899113 0.10652932 2.5360994  0.99519807 0.99747896],[-1.6838099   2.81840627 -3.01685816 -1.88688084  0.0657633 ],-3.4638224850593855,0.15248608589172363,0.6927644970118771,1.1588566360185297
154,[3.22216223 0.10532667 2.53746803 0.99750731 0.99976366],[-1.6866082   2.81423655 -3.01813579 -1.88797909  0.06708764],-3.47498349758486,0.12409400939941406,0.694996699516972,1.1625906649664972
155,[3.22564331 0.10432906 2.53886781 0.99989417 1.0021363 ],[-1.68952915  2.80982093 -3.01971099 -1.88904989  0.06829574],-3.487467433827888,0.15272998809814453,0.6974934867655775,1.1667672913442249
156,[3.22945058 0.10356977 2.54031252 1.00237335 1.00458786],[-1.69258034  2.80516196 -3.02161392 -1.89011959  0.06939596],-3.5014995665625617,0.15151309967041016,0.7002999133125123,1.1714618824230718
157,[3.23359835 0.10308318 2.54181849 1.00496233 1.00710886],[-1.69576993  2.80026199 -3.02387048 -1.89121339  0.07039724],-3.5173367695690003,0.15223288536071777,0.7034673539138001,1.1767603779086653
158,[3.23809874 0.1029044  2.54340405 1.00768053 1.00968955],[-1.69910658  2.79512307 -3.02650213 -1.89235561  0.07130864],-3.5352688772520673,0.12722992897033691,0.7070537754504135,1.182759744815011
159,[3.24296126 0.10306892 2.54508902 1.01054846 1.01231989],[-1.70259928  2.78974705 -3.02952555 -1.89356997  0.0721388 ],-3.5556176291753605,0.14591312408447266,0.7111235258350721,1.1895676243477284
160,[3.24819233 0.10361205 2.54689399 1.01358646 1.01498964],[-1.70625699  2.78413593 -3.03295232 -1.89488002  0.07289534],-3.5787311595378966,0.16584992408752441,0.7157462319075794,1.197300488303077
