Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
83,[2.75363159 0.41245657 2.92674785 1.29092696 1.22690617],[-2.02570922  3.00596224 -2.9853642  -1.64177027 -0.53428115],-1.9999986559405485,0.3399069309234619,0.33333310932342475,0.33333310932342475
84,[2.75362743 0.41245983 2.92674328 1.29092295 1.22690476],[-2.02571775  3.0059597  -2.98535948 -1.64177173 -0.53428812],-1.99999891314172,0.3707120418548584,0.33333315219028664,0.33333315219028664
85,[2.7536237  0.41246277 2.92673918 1.29091933 1.22690349],[-2.02572541  3.00595743 -2.98535521 -1.64177302 -0.53429437],-1.9999991210540244,0.3702409267425537,0.3333331868423374,0.3333331868423374
86,[2.75362034 0.41246542 2.92673549 1.29091608 1.22690235],[-2.0257323   3.00595541 -2.98535135 -1.64177417 -0.53429999],-1.9999992891301595,0.3689239025115967,0.3333332148550266,0.3333332148550266
87,[2.75361732 0.41246782 2.92673218 1.29091316 1.22690131],[-2.02573849  3.00595361 -2.98534785 -1.64177519 -0.53430502],-1.9999994250091602,0.3735990524291992,0.3333332375015267,0.3333332375015267
88,[2.75361461 0.41246999 2.9267292  1.29091053 1.22690037],[-2.02574406  3.00595202 -2.98534468 -1.64177609 -0.53430954],-1.9999995348645017,0.3780789375305176,0.3333332558107503,0.3333332558107503
89,[2.75361217 0.41247195 2.92672653 1.29090816 1.22689953],[-2.02574907  3.00595059 -2.98534181 -1.64177688 -0.53431359],-1.9999996236853275,0.33943676948547363,0.33333327061422124,0.33333327061422124
90,[2.75360998 0.41247372 2.92672413 1.29090603 1.22689876],[-2.02575358  3.00594933 -2.98533921 -1.64177758 -0.53431723],-1.999999695503778,0.3784639835357666,0.333333282583963,0.333333282583963
91,[2.75360802 0.41247532 2.92672198 1.29090411 1.22689807],[-2.02575762  3.00594821 -2.98533685 -1.6417782  -0.53432049],-1.999999753578566,0.36920905113220215,0.3333332922630943,0.3333332922630943
92,[2.75360625 0.41247677 2.92672004 1.29090239 1.22689744],[-2.02576126  3.00594722 -2.98533471 -1.64177875 -0.53432341],-1.9999998005434385,0.3704800605773926,0.3333333000905731,0.3333333000905731
93,[2.75360466 0.41247809 2.9267183  1.29090083 1.22689687],[-2.02576454  3.00594634 -2.98533277 -1.64177922 -0.53432603],-1.9999998385270494,0.3784158229827881,0.3333333064211749,0.3333333064211749
94,[2.75360324 0.41247927 2.92671674 1.29089944 1.22689636],[-2.02576748  3.00594556 -2.985331   -1.64177964 -0.53432838],-1.9999998692498788,0.3783078193664551,0.33333331154164647,0.33333331154164647
95,[2.75360195 0.41248035 2.92671534 1.29089818 1.22689589],[-2.02577013  3.00594488 -2.9853294  -1.64178001 -0.53433048],-1.9999998941025268,0.3402080535888672,0.33333331568375446,0.33333331568375446
96,[2.7536008  0.41248133 2.92671408 1.29089705 1.22689547],[-2.02577251  3.00594427 -2.98532795 -1.64178033 -0.53433237],-1.9999999142090066,0.37041187286376953,0.33333331903483443,0.33333331903483443
97,[2.75359977 0.41248221 2.92671295 1.29089603 1.22689509],[-2.02577465  3.00594374 -2.98532662 -1.64178061 -0.53433406],-1.9999999304778604,0.3696928024291992,0.3333333217463101,0.3333333217463101
98,[2.75359884 0.41248301 2.92671194 1.29089511 1.22689474],[-2.02577657  3.00594327 -2.98532542 -1.64178085 -0.53433557],-1.999999943643518,0.3753781318664551,0.33333332394058635,0.33333332394058635
99,[2.753598   0.41248374 2.92671103 1.29089429 1.22689443],[-2.02577831  3.00594286 -2.98532432 -1.64178106 -0.53433693],-1.9999999542996503,0.3797178268432617,0.3333333257166084,0.3333333257166084
100,[2.75359726 0.4124844  2.92671021 1.29089354 1.22689415],[-2.02577986  3.00594249 -2.98532332 -1.64178124 -0.53433814],-1.9999999629261853,0.3785529136657715,0.3333333271543642,0.3333333271543642
101,[2.75359658 0.412485   2.92670948 1.29089288 1.22689389],[-2.02578126  3.00594218 -2.98532242 -1.6417814  -0.53433923],-1.9999999699111144,0.3406229019165039,0.3333333283185191,0.3333333283185191
102,[2.75359598 0.41248554 2.92670882 1.29089227 1.22689365],[-2.02578252  3.0059419  -2.98532159 -1.64178153 -0.5343402 ],-1.9999999755681281,0.3672769069671631,0.33333332926135467,0.33333332926135467
103,[2.75359543 0.41248604 2.92670823 1.29089173 1.22689344],[-2.02578365  3.00594166 -2.98532083 -1.64178165 -0.53434107],-1.9999999801508361,0.3768019676208496,0.3333333300251394,0.3333333300251394
104,[2.75359495 0.41248649 2.9267077  1.29089124 1.22689324],[-2.02578467  3.00594146 -2.98532014 -1.64178174 -0.53434185],-1.999999983864303,0.3745732307434082,0.3333333306440505,0.3333333306440505
105,[2.75359451 0.4124869  2.92670723 1.2908908  1.22689307],[-2.02578559  3.00594128 -2.98531951 -1.64178182 -0.53434254],-1.999999986874351,0.37792205810546875,0.33333333114572516,0.33333333114572516
106,[2.75359411 0.41248727 2.9267068  1.29089041 1.22689291],[-2.02578641  3.00594112 -2.98531893 -1.64178188 -0.53434316],-1.9999999893150884,0.6474881172180176,0.3333333315525147,0.3333333315525147
107,[2.75359376 0.41248761 2.92670642 1.29089005 1.22689276],[-2.02578715  3.00594099 -2.9853184  -1.64178194 -0.53434372],-1.9999999912949573,0.433765172958374,0.33333333188249287,0.33333333188249287
108,[2.75359344 0.41248792 2.92670608 1.29088973 1.22689263],[-2.02578782  3.00594088 -2.98531792 -1.64178198 -0.53434421],-1.9999999929016656,0.3732411861419678,0.3333333321502776,0.3333333321502776
109,[2.75359316 0.4124882  2.92670577 1.29088944 1.2268925 ],[-2.02578842  3.00594078 -2.98531748 -1.64178201 -0.53434465],-1.999999994206183,0.3931457996368408,0.3333333323676972,0.3333333323676972
110,[2.7535929  0.41248846 2.9267055  1.29088917 1.22689239],[-2.02578896  3.0059407  -2.98531707 -1.64178204 -0.53434505],-1.999999995265892,0.37925195693969727,0.33333333254431535,0.33333333254431535
111,[2.75359267 0.41248869 2.92670525 1.29088894 1.22689229],[-2.02578944  3.00594064 -2.9853167  -1.64178206 -0.5343454 ],-1.999999996127242,0.37717366218566895,0.3333333326878737,0.3333333326878737
112,[2.75359247 0.41248891 2.92670503 1.29088873 1.2268922 ],[-2.02578988  3.00594058 -2.98531636 -1.64178207 -0.53434571],-1.9999999968278221,0.39746999740600586,0.333333332804637,0.333333332804637
113,[2.75359228 0.4124891  2.92670483 1.29088853 1.22689212],[-2.02579027  3.00594054 -2.98531604 -1.64178208 -0.53434599],-1.9999999973980565,0.3444333076477051,0.3333333328996761,0.3333333328996761
114,[2.75359212 0.41248928 2.92670466 1.29088836 1.22689204],[-2.02579062  3.0059405  -2.98531575 -1.64178208 -0.53434624],-1.999999997862553,0.3925139904022217,0.33333333297709217,0.33333333297709217
115,[2.75359197 0.41248945 2.9267045  1.29088821 1.22689197],[-2.02579094  3.00594048 -2.98531549 -1.64178208 -0.53434646],-1.9999999982412486,0.38257908821105957,0.3333333330402081,0.3333333330402081
116,[2.75359184 0.4124896  2.92670436 1.29088806 1.2268919 ],[-2.02579123  3.00594046 -2.98531524 -1.64178207 -0.53434666],-1.9999999985502903,0.37447190284729004,0.33333333309171503,0.33333333309171503
117,[2.75359172 0.41248974 2.92670423 1.29088794 1.22689184],[-2.02579148  3.00594044 -2.98531502 -1.64178207 -0.53434684],-1.9999999988027606,0.38230204582214355,0.33333333313379343,0.33333333313379343
118,[2.75359161 0.41248986 2.92670412 1.29088782 1.22689179],[-2.02579172  3.00594043 -2.98531481 -1.64178206 -0.53434699],-1.9999999990092394,0.37955784797668457,0.33333333316820657,0.33333333316820657
119,[2.75359151 0.41248998 2.92670401 1.29088772 1.22689174],[-2.02579192  3.00594043 -2.98531462 -1.64178205 -0.53434713],-1.9999999991783284,0.34403109550476074,0.3333333331963881,0.3333333331963881
120,[2.75359143 0.41249009 2.92670392 1.29088763 1.22689169],[-2.02579211  3.00594043 -2.98531444 -1.64178203 -0.53434725],-1.9999999993169868,0.3732740879058838,0.3333333332194978,0.3333333332194978
121,[2.75359135 0.41249018 2.92670384 1.29088754 1.22689165],[-2.02579228  3.00594043 -2.98531428 -1.64178202 -0.53434736],-1.999999999430858,0.3713419437408447,0.3333333332384763,0.3333333332384763
122,[2.75359128 0.41249027 2.92670377 1.29088747 1.22689161],[-2.02579243  3.00594044 -2.98531413 -1.641782   -0.53434745],-1.9999999995245248,0.3825571537017822,0.3333333332540875,0.3333333332540875
123,[2.75359122 0.41249036 2.92670371 1.2908874  1.22689158],[-2.02579257  3.00594045 -2.98531399 -1.64178198 -0.53434754],-1.999999999601704,0.37862324714660645,0.33333333326695064,0.33333333326695064
124,[2.75359116 0.41249043 2.92670365 1.29088734 1.22689154],[-2.02579269  3.00594046 -2.98531386 -1.64178197 -0.53434761],-1.9999999996654163,0.38156628608703613,0.33333333327756937,0.33333333327756937
125,[2.75359111 0.41249051 2.9267036  1.29088728 1.22689151],[-2.0257928   3.00594047 -2.98531374 -1.64178195 -0.53434768],-1.9999999997181186,0.3488950729370117,0.3333333332863531,0.3333333332863531
126,[2.75359107 0.41249057 2.92670355 1.29088723 1.22689149],[-2.0257929   3.00594048 -2.98531362 -1.64178193 -0.53434773],-1.9999999997618159,0.3678100109100342,0.33333333329363596,0.33333333329363596
127,[2.75359103 0.41249063 2.92670351 1.29088718 1.22689146],[-2.02579299  3.0059405  -2.98531352 -1.64178191 -0.53434778],-1.9999999997981215,0.3737528324127197,0.3333333332996869,0.3333333332996869
128,[2.75359099 0.41249069 2.92670347 1.29088714 1.22689144],[-2.02579307  3.00594051 -2.98531342 -1.64178189 -0.53434783],-1.9999999998283609,0.3793010711669922,0.3333333333047268,0.3333333333047268
129,[2.75359096 0.41249074 2.92670344 1.2908871  1.22689141],[-2.02579315  3.00594053 -2.98531333 -1.64178188 -0.53434787],-1.9999999998536089,0.3753199577331543,0.33333333330893483,0.33333333330893483
130,[2.75359093 0.41249079 2.92670341 1.29088707 1.22689139],[-2.02579321  3.00594054 -2.98531325 -1.64178186 -0.5343479 ],-1.9999999998747469,0.3881556987762451,0.3333333333124578,0.3333333333124578
131,[2.7535909  0.41249083 2.92670339 1.29088704 1.22689137],[-2.02579327  3.00594056 -2.98531317 -1.64178184 -0.53434793],-1.999999999892496,0.341663122177124,0.333333333315416,0.333333333315416
132,[2.75359088 0.41249087 2.92670336 1.29088701 1.22689136],[-2.02579332  3.00594058 -2.9853131  -1.64178182 -0.53434795],-1.9999999999074403,0.37187623977661133,0.3333333333179067,0.3333333333179067
133,[2.75359086 0.41249091 2.92670334 1.29088698 1.22689134],[-2.02579337  3.00594059 -2.98531303 -1.6417818  -0.53434797],-1.9999999999200646,0.3720541000366211,0.33333333332001075,0.33333333332001075
134,[2.75359084 0.41249094 2.92670333 1.29088696 1.22689133],[-2.02579342  3.00594061 -2.98531297 -1.64178179 -0.53434799],-1.9999999999307523,0.3735229969024658,0.33333333332179205,0.33333333332179205
135,[2.75359083 0.41249098 2.92670331 1.29088694 1.22689131],[-2.02579345  3.00594063 -2.98531291 -1.64178177 -0.53434801],-1.9999999999398381,0.3751039505004883,0.33333333332330634,0.33333333332330634
136,[2.75359081 0.41249101 2.9267033  1.29088692 1.2268913 ],[-2.02579349  3.00594064 -2.98531286 -1.64178176 -0.53434802],-1.999999999947581,0.38689279556274414,0.33333333332459686,0.33333333332459686
137,[2.7535908  0.41249104 2.92670328 1.2908869  1.22689129],[-2.02579352  3.00594066 -2.9853128  -1.64178174 -0.53434803],-1.9999999999541982,0.341998815536499,0.3333333333256997,0.3333333333256997
138,[2.75359079 0.41249106 2.92670327 1.29088689 1.22689128],[-2.02579355  3.00594068 -2.98531276 -1.64178172 -0.53434804],-1.999999999959874,0.37342286109924316,0.33333333332664566,0.33333333332664566
139,[2.75359078 0.41249109 2.92670326 1.29088687 1.22689126],[-2.02579357  3.00594069 -2.98531271 -1.64178171 -0.53434805],-1.9999999999647684,0.37830209732055664,0.3333333333274614,0.3333333333274614
140,[2.75359077 0.41249111 2.92670325 1.29088686 1.22689125],[-2.0257936   3.00594071 -2.98531267 -1.64178169 -0.53434806],-1.9999999999689844,0.37983107566833496,0.33333333332816406,0.33333333332816406
141,[2.75359076 0.41249113 2.92670325 1.29088685 1.22689125],[-2.02579362  3.00594072 -2.98531263 -1.64178168 -0.53434806],-1.9999999999726377,0.3813028335571289,0.33333333332877296,0.33333333332877296
142,[2.75359075 0.41249115 2.92670324 1.29088684 1.22689124],[-2.02579364  3.00594074 -2.98531259 -1.64178167 -0.53434807],-1.999999999975808,0.3792300224304199,0.3333333333293013,0.3333333333293013
143,[2.75359074 0.41249117 2.92670323 1.29088683 1.22689123],[-2.02579366  3.00594075 -2.98531256 -1.64178165 -0.53434807],-1.9999999999785727,0.34522414207458496,0.3333333333297621,0.3333333333297621
144,[2.75359074 0.41249119 2.92670323 1.29088682 1.22689122],[-2.02579367  3.00594077 -2.98531252 -1.64178164 -0.53434807],-1.9999999999809777,0.3735020160675049,0.33333333333016296,0.33333333333016296
145,[2.75359073 0.41249121 2.92670322 1.29088681 1.22689121],[-2.02579368  3.00594078 -2.98531249 -1.64178163 -0.53434807],-1.999999999983087,0.377593994140625,0.3333333333305145,0.3333333333305145
146,[2.75359073 0.41249122 2.92670322 1.2908868  1.22689121],[-2.0257937   3.00594079 -2.98531246 -1.64178162 -0.53434807],-1.9999999999849518,0.37874317169189453,0.3333333333308253,0.3333333333308253
147,[2.75359072 0.41249124 2.92670322 1.2908868  1.2268912 ],[-2.02579371  3.0059408  -2.98531244 -1.64178161 -0.53434807],-1.9999999999865805,0.37717199325561523,0.33333333333109677,0.33333333333109677
148,[2.75359072 0.41249125 2.92670321 1.29088679 1.2268912 ],[-2.02579372  3.00594082 -2.98531241 -1.6417816  -0.53434807],-1.999999999988012,0.3833158016204834,0.33333333333133536,0.33333333333133536
149,[2.75359072 0.41249126 2.92670321 1.29088679 1.22689119],[-2.02579373  3.00594083 -2.98531239 -1.64178159 -0.53434807],-1.999999999989287,0.3476717472076416,0.33333333333154785,0.33333333333154785
150,[2.75359071 0.41249127 2.92670321 1.29088678 1.22689119],[-2.02579374  3.00594084 -2.98531236 -1.64178158 -0.53434807],-1.9999999999904097,0.37180304527282715,0.3333333333317349,0.3333333333317349
151,[2.75359071 0.41249129 2.92670321 1.29088678 1.22689118],[-2.02579374  3.00594085 -2.98531234 -1.64178157 -0.53434807],-1.9999999999914153,0.3718888759613037,0.33333333333190257,0.33333333333190257
152,[2.75359071 0.4124913  2.92670321 1.29088677 1.22689118],[-2.02579375  3.00594086 -2.98531232 -1.64178156 -0.53434807],-1.9999999999922946,0.37477779388427734,0.3333333333320491,0.3333333333320491
153,[2.75359071 0.41249131 2.92670321 1.29088677 1.22689117],[-2.02579376  3.00594087 -2.9853123  -1.64178155 -0.53434807],-1.9999999999930975,0.37696099281311035,0.3333333333321829,0.3333333333321829
154,[2.75359071 0.41249131 2.9267032  1.29088676 1.22689117],[-2.02579376  3.00594088 -2.98531228 -1.64178154 -0.53434806],-1.9999999999937919,0.38225412368774414,0.33333333333229864,0.33333333333229864
155,[2.7535907  0.41249132 2.9267032  1.29088676 1.22689116],[-2.02579377  3.00594089 -2.98531227 -1.64178153 -0.53434806],-1.9999999999944194,0.3419950008392334,0.3333333333324032,0.3333333333324032
156,[2.7535907  0.41249133 2.9267032  1.29088676 1.22689116],[-2.02579377  3.0059409  -2.98531225 -1.64178152 -0.53434806],-1.9999999999949862,0.36733508110046387,0.3333333333324977,0.3333333333324977
157,[2.7535907  0.41249134 2.9267032  1.29088675 1.22689116],[-2.02579378  3.00594091 -2.98531223 -1.64178152 -0.53434806],-1.9999999999954825,0.36957788467407227,0.3333333333325804,0.3333333333325804
158,[2.7535907  0.41249135 2.9267032  1.29088675 1.22689115],[-2.02579378  3.00594092 -2.98531222 -1.64178151 -0.53434806],-1.9999999999959344,0.3796200752258301,0.33333333333265575,0.33333333333265575
159,[2.7535907  0.41249135 2.9267032  1.29088675 1.22689115],[-2.02579378  3.00594092 -2.98531221 -1.6417815  -0.53434805],-1.999999999996342,0.3757169246673584,0.3333333333327237,0.3333333333327237
160,[2.7535907  0.41249136 2.9267032  1.29088675 1.22689115],[-2.02579379  3.00594093 -2.98531219 -1.6417815  -0.53434805],-1.9999999999967004,0.38345909118652344,0.3333333333327834,0.3333333333327834
161,[2.7535907  0.41249137 2.9267032  1.29088675 1.22689115],[-2.02579379  3.00594094 -2.98531218 -1.64178149 -0.53434805],-1.9999999999970206,0.37220001220703125,0.33333333333283677,0.33333333333283677
162,[2.7535907  0.41249137 2.9267032  1.29088674 1.22689114],[-2.02579379  3.00594095 -2.98531217 -1.64178149 -0.53434805],-1.9999999999973188,0.36835670471191406,0.33333333333288645,0.33333333333288645
163,[2.7535907  0.41249138 2.9267032  1.29088674 1.22689114],[-2.02579379  3.00594095 -2.98531216 -1.64178148 -0.53434804],-1.9999999999975835,0.37717461585998535,0.3333333333329306,0.3333333333329306
164,[2.7535907  0.41249138 2.9267032  1.29088674 1.22689114],[-2.0257938   3.00594096 -2.98531215 -1.64178147 -0.53434804],-1.999999999997822,0.3728830814361572,0.3333333333329703,0.3333333333329703
165,[2.7535907  0.41249139 2.9267032  1.29088674 1.22689114],[-2.0257938   3.00594096 -2.98531214 -1.64178147 -0.53434804],-1.9999999999980351,0.37610483169555664,0.33333333333300585,0.33333333333300585
166,[2.7535907  0.41249139 2.9267032  1.29088674 1.22689114],[-2.0257938   3.00594097 -2.98531213 -1.64178146 -0.53434804],-1.999999999998222,0.38341689109802246,0.333333333333037,0.333333333333037
167,[2.7535907  0.4124914  2.9267032  1.29088674 1.22689113],[-2.0257938   3.00594098 -2.98531212 -1.64178146 -0.53434804],-1.9999999999983915,0.34233975410461426,0.33333333333306525,0.33333333333306525
168,[2.7535907  0.4124914  2.9267032  1.29088673 1.22689113],[-2.0257938   3.00594098 -2.98531211 -1.64178146 -0.53434803],-1.9999999999985483,0.37256598472595215,0.3333333333330914,0.3333333333330914
169,[2.7535907  0.41249141 2.9267032  1.29088673 1.22689113],[-2.0257938   3.00594099 -2.9853121  -1.64178145 -0.53434803],-1.9999999999986897,0.37459897994995117,0.33333333333311493,0.33333333333311493
170,[2.7535907  0.41249141 2.9267032  1.29088673 1.22689113],[-2.02579381  3.00594099 -2.9853121  -1.64178145 -0.53434803],-1.9999999999988136,0.3719310760498047,0.3333333333331356,0.3333333333331356
171,[2.7535907  0.41249141 2.9267032  1.29088673 1.22689113],[-2.02579381  3.00594099 -2.98531209 -1.64178144 -0.53434803],-1.999999999998927,0.3782021999359131,0.3333333333331545,0.3333333333331545
172,[2.7535907  0.41249142 2.9267032  1.29088673 1.22689113],[-2.02579381  3.005941   -2.98531208 -1.64178144 -0.53434803],-1.9999999999990343,0.378187894821167,0.3333333333331724,0.3333333333331724
173,[2.7535907  0.41249142 2.9267032  1.29088673 1.22689112],[-2.02579381  3.005941   -2.98531208 -1.64178144 -0.53434802],-1.999999999999125,0.3408949375152588,0.3333333333331875,0.3333333333331875
174,[2.7535907  0.41249142 2.9267032  1.29088673 1.22689112],[-2.02579381  3.00594101 -2.98531207 -1.64178143 -0.53434802],-1.9999999999992144,0.3739008903503418,0.3333333333332024,0.3333333333332024
175,[2.7535907  0.41249142 2.9267032  1.29088673 1.22689112],[-2.02579381  3.00594101 -2.98531207 -1.64178143 -0.53434802],-1.9999999999992857,0.3702731132507324,0.3333333333332143,0.3333333333332143
