Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
94,[   5.58400292   59.16617051 -181.56302589 -129.8664568 ],[ 24.76838998  -9.74077223 -57.19658253 -15.01878237],4.747248600732321,1.5139930248260498,-0.29670303754577004,-0.29670303754577004
95,[   5.45341365   59.12960938 -184.5764706  -131.0601114 ],[ 24.97470506 -10.74835953 -57.24496397 -15.33560253],7.5181213032791,1.6031599044799805,-0.46988258145494377,-0.46988258145494377
96,[   5.21041189   58.91929119 -187.09478211 -131.57615417],[ 25.12046632 -11.87107646 -57.1480289  -15.61913784],2.781613908807742,1.561115026473999,-0.17385086930048388,-0.17385086930048388
97,[   4.90798209   58.72554709 -189.33182989 -132.21548891],[ 24.88026924 -13.13148897 -57.41643706 -15.9907797 ],14.347303001301157,1.5254840850830078,-0.8967064375813223,-0.8967064375813223
98,[   4.34894152   58.57449322 -192.15491288 -132.67172899],[ 24.63362608 -14.66535887 -57.72266894 -16.40700773],0.257893687371326,1.5339441299438477,-0.016118355460707876,-0.016118355460707876
99,[   4.16692008   58.05665425 -194.56852601 -132.71284974],[ 24.57737244 -16.31538197 -58.37503509 -16.88246695],9.204319971529321,1.5714590549468994,-0.5752699982205826,-0.5752699982205826
100,[   4.03546437   57.68080133 -196.12998363 -131.92903229],[ 24.65972712 -17.91981768 -58.74003886 -17.26917287],2.5020910058722072,1.60457181930542,-0.15638068786701295,-0.15638068786701295
101,[   3.91851041   57.26988166 -198.38827777 -131.20964307],[ 25.3952908  -19.30736305 -59.31341577 -17.842565  ],11.320542611535256,1.494602918624878,-0.7075339132209535,-0.7075339132209535
102,[   3.75333791   56.7509953  -201.77881528 -130.86995211],[ 25.97075965 -21.16166473 -59.95481515 -18.32474896],9.21410851577865,1.5344579219818115,-0.5758817822361656,-0.5758817822361656
103,[   3.32518636   56.51484774 -204.9985093  -131.60507085],[ 26.47133958 -23.04747584 -60.5101336  -18.61466471],11.801127385691064,1.5774657726287842,-0.7375704616056915,-0.7375704616056915
104,[   2.69083962   56.53274482 -208.97280315 -132.17312822],[ 27.28955316 -24.40778914 -60.8933077  -19.03695258],4.749113308000687,1.5401086807250977,-0.2968195817500429,-0.2968195817500429
105,[   2.26601374   55.81305127 -212.19873654 -132.36457379],[ 28.35030895 -25.30484876 -61.5308107  -19.41106604],14.809923131797456,1.5404741764068604,-0.925620195737341,-0.925620195737341
106,[   2.25774044   55.3153114  -214.96438398 -132.47360124],[ 29.22758869 -25.08789923 -63.05324111 -19.70970344],10.661291701703092,1.5001449584960938,-0.6663307313564433,-0.6663307313564433
107,[   2.07649929   56.13071372 -215.78351459 -131.63610248],[ 30.01159287 -24.91400308 -63.39516286 -19.84443838],16.023136929861852,1.512007236480713,-1.0014460581163658,-1.0014460581163658
108,[   2.0044435    57.41967495 -215.85327018 -131.51945794],[ 30.38126831 -25.11043712 -63.25760828 -20.24232267],14.775929769070876,1.5769588947296143,-0.9234956105669297,-0.9234956105669297
109,[   2.01151977   58.54492002 -215.92166093 -131.22092681],[ 30.63799526 -26.21492539 -63.00632556 -20.59994662],7.659242232256782,1.518423080444336,-0.47870263951604886,-0.47870263951604886
110,[   2.35281114   59.15053223 -216.41934773 -130.87663248],[ 31.02349518 -27.07723314 -62.29259723 -20.80223978],3.588970905271973,1.5200371742248535,-0.22431068157949832,-0.22431068157949832
111,[   2.83283594   60.07646147 -217.24223792 -130.38360108],[ 32.07535732 -27.73109867 -61.98538536 -20.72830952],9.158434815457753,1.4905369281768799,-0.5724021759661095,-0.5724021759661095
112,[   3.75740868   60.18949813 -218.55088901 -129.99599549],[ 32.31125775 -28.033899   -61.76485465 -20.61391333],4.0269726718232794,1.5223040580749512,-0.25168579198895497,-0.25168579198895497
113,[   4.77702796   59.77554851 -219.45967811 -129.53219585],[ 32.23531544 -28.13250804 -61.88982332 -20.44023736],1.9124832791407944,1.5414600372314453,-0.11953020494629965,-0.11953020494629965
114,[   6.15060227   59.33341591 -220.23701043 -129.08927099],[ 32.20203929 -28.28159106 -61.79552489 -20.43223654],11.709865181660431,1.4735281467437744,-0.731866573853777,-0.731866573853777
115,[   7.59911164   58.62721381 -221.23134219 -128.70268922],[ 32.02961252 -27.88175529 -61.72907716 -20.2574748 ],10.374101374165111,1.5293769836425781,-0.6483813358853194,-0.6483813358853194
116,[   8.63655829   59.43649151 -221.85044948 -128.0640713 ],[ 31.88279513 -27.06801633 -61.85296324 -20.14937586],12.552317575913445,1.5374040603637695,-0.7845198484945903,-0.7845198484945903
117,[   9.64970718   59.60413917 -221.85602376 -127.38662099],[ 31.50598885 -26.32048002 -62.19726514 -19.79156332],6.754502114627142,1.5533699989318848,-0.4221563821641964,-0.4221563821641964
118,[   9.97192225   58.81600578 -223.92326886 -126.66004204],[ 32.06636018 -25.15552234 -62.22622253 -19.47293781],6.890236115677293,1.5880839824676514,-0.43063975722983083,-0.43063975722983083
119,[   9.57367643   59.39599121 -224.56442897 -125.8640657 ],[ 33.12113275 -24.13337433 -62.86202991 -18.79707972],9.000846804417932,1.5076689720153809,-0.5625529252761208,-0.5625529252761208
120,[   8.69792631   59.55456204 -225.13248339 -125.12895642],[ 34.04022781 -23.2196353  -63.3973491  -18.28737824],20.36551114715358,1.5293772220611572,-1.2728444466970987,-1.2728444466970987
121,[   7.24285297   59.89073582 -227.13711888 -125.16404893],[ 35.3004744  -22.70307734 -64.04740099 -17.87764096],12.55456335476116,1.59405517578125,-0.7846602096725726,-0.7846602096725726
122,[   5.49724732   59.34200758 -229.17331358 -125.39881474],[ 37.5772684  -22.12178493 -64.22850993 -17.61042971],11.543947441544935,1.5732028484344482,-0.7214967150965584,-0.7214967150965584
123,[   3.99422543   59.10380752 -230.68289402 -125.63152509],[ 39.47367865 -22.23545844 -64.77575186 -17.34422146],-0.18497543103172742,1.5255060195922852,0.011560964439482964,0.011560964439482964
124,[   3.32868169   59.06848215 -231.71645362 -125.79828848],[ 41.87899365 -22.34732575 -65.21279823 -17.07753752],7.718346056172464,1.5030651092529297,-0.482396628510779,-0.482396628510779
125,[   2.37543459   58.53344191 -232.76370277 -125.76060457],[ 44.48272737 -22.22592793 -65.57987929 -16.76608426],0.5977076565790687,1.5514249801635742,-0.03735672853619179,-0.03735672853619179
126,[   1.65342972   57.3738113  -234.02749617 -125.13332071],[ 47.14897394 -22.12502757 -65.95501593 -16.36388989],5.945698912469602,1.5371136665344238,-0.37160618202935014,-0.37160618202935014
127,[   1.10216548   56.43205371 -234.69941434 -124.05465844],[ 49.46600462 -21.12743345 -67.25552131 -15.99929104],11.640349568033805,1.4780950546264648,-0.7275218480021128,-0.7275218480021128
128,[  -0.33678494   57.48418799 -235.04136797 -123.15860129],[ 50.27276968 -21.20136669 -68.58033782 -15.5281666 ],17.914900119767616,1.5121979713439941,-1.119681257485476,-1.119681257485476
129,[  -2.13998055   57.91806284 -236.1694998  -122.57692318],[ 51.62067178 -21.38792077 -69.67017533 -15.09920988],25.039811952054038,1.5498991012573242,-1.5649882470033774,-1.5649882470033774
130,[  -4.23626348   57.89994802 -237.41219614 -121.30352578],[ 53.11733221 -22.0635371  -70.62899672 -14.69146764],7.640463419257806,1.5461130142211914,-0.47752896370361286,-0.47752896370361286
131,[  -5.52108336   58.33163087 -238.27617558 -119.70877274],[ 54.63022296 -22.78212697 -71.36809226 -14.34197484],10.220539683996845,1.572849988937378,-0.6387837302498028,-0.6387837302498028
132,[  -7.1225283    58.38970401 -238.90558823 -118.42909316],[ 55.89225282 -23.88288251 -72.05554726 -13.89043423],7.861040120939267,1.4918861389160156,-0.49131500755870416,-0.49131500755870416
133,[  -8.45026581   59.32221546 -239.29170415 -117.06536209],[ 57.06334437 -24.56428917 -71.96182861 -13.56578663],11.244265662530019,1.5157091617584229,-0.7027666039081262,-0.7027666039081262
134,[  -9.85639981   60.5407333  -239.19124194 -116.19470726],[ 58.155145   -24.85636813 -71.80194836 -13.50520573],15.478812772965426,1.6023199558258057,-0.9674257983103391,-0.9674257983103391
135,[ -11.14781673   61.60582526 -240.03780995 -115.46215754],[ 59.1010765  -24.39838557 -71.55401396 -13.51350005],12.502105825036077,1.5282211303710938,-0.7813816140647548,-0.7813816140647548
136,[ -12.60523187   62.70676929 -240.35732622 -114.32317995],[ 59.92849255 -24.44782902 -71.51810191 -13.52309982],7.402709468421988,1.5083608627319336,-0.46266934177637425,-0.46266934177637425
137,[ -14.56682818   63.48849382 -240.71387954 -113.67669522],[ 60.69168182 -24.14452396 -71.761603   -13.57400114],15.091840752866649,1.4977259635925293,-0.9432400470541655,-0.9432400470541655
138,[ -16.53584462   64.12086036 -239.84246965 -112.77749432],[ 61.23372424 -23.09284148 -72.76451672 -13.58649675],7.029966983071947,1.583794116973877,-0.4393729364419967,-0.4393729364419967
139,[ -18.05639661   64.92644128 -239.41522454 -113.58268062],[ 62.25747947 -22.11454225 -72.85012453 -13.47338105],11.664744638539188,1.5326061248779297,-0.7290465399086993,-0.7290465399086993
140,[ -19.30883357   65.30655599 -239.04274858 -113.90897669],[ 63.60999345 -21.19342225 -73.49152966 -13.66256214],3.989347619333644,1.4949538707733154,-0.24933422620835274,-0.24933422620835274
141,[ -20.11977284   63.78640372 -238.73818648 -114.49564097],[ 64.28996558 -20.15586192 -73.96136094 -13.72144089],7.233080474692366,1.5317027568817139,-0.45206752966827285,-0.45206752966827285
142,[ -20.73222336   62.37583624 -238.09651553 -114.92108976],[ 65.20194601 -18.82548116 -74.05576717 -14.09109069],21.51986744662309,1.5746188163757324,-1.344991715413943,-1.344991715413943
143,[ -21.4054517    61.01904004 -237.5439563  -115.35581904],[ 66.19700843 -17.66863853 -74.25070406 -14.39786494],11.126406002642511,1.5230062007904053,-0.695400375165157,-0.695400375165157
144,[ -22.64651724   58.21222091 -236.84801271 -115.56728222],[ 66.64953439 -15.88339287 -73.75484363 -14.78507305],12.133763868690265,1.544909954071045,-0.7583602417931415,-0.7583602417931415
145,[ -23.46801903   55.31978693 -236.74492409 -116.32282229],[ 66.27984515 -13.5467496  -73.2956698  -15.03171576],10.861005858919171,1.4805269241333008,-0.6788128661824482,-0.6788128661824482
146,[ -24.11362937   52.44033046 -238.25751805 -117.16008349],[ 66.19881398 -10.70086817 -73.02069742 -15.22198846],11.05705925002019,1.5953128337860107,-0.6910662031262619,-0.6910662031262619
147,[ -24.96640895   49.76045528 -239.62987136 -118.72418014],[ 66.47287287  -8.38490287 -72.6658001  -15.33274858],2.3769243236248396,1.579063892364502,-0.14855777022655248,-0.14855777022655248
148,[ -25.58629194   49.42617018 -241.49193905 -120.1918964 ],[ 66.14021195  -5.88002496 -73.25855946 -15.1127028 ],16.585649311961873,1.5392158031463623,-1.036603081997617,-1.036603081997617
149,[ -25.71493555   50.01196657 -242.33239659 -121.70636779],[ 66.05753152  -3.84091003 -73.75116581 -14.99098925],14.996243328225978,1.57157301902771,-0.9372652080141236,-0.9372652080141236
150,[ -26.56783277   49.69287855 -242.84969131 -122.47044646],[ 67.2445846   -0.92303673 -74.04687988 -15.18084503],19.142826066736834,1.5071680545806885,-1.1964266291710521,-1.1964266291710521
151,[ -27.73583868   48.05017708 -243.44797286 -123.3976467 ],[ 68.08570332   2.23126238 -74.40516198 -15.38674681],13.67615055962769,1.5455231666564941,-0.8547594099767306,-0.8547594099767306
152,[ -28.11404002   46.72574275 -244.81293285 -123.9985082 ],[ 68.85470728   4.77393103 -74.43380196 -15.89785595],11.044929829710387,1.548414945602417,-0.6903081143568992,-0.6903081143568992
153,[ -28.72471328   45.23619912 -246.40458316 -125.48977101],[ 69.98760516   7.59873845 -74.0150662  -16.5603401 ],15.91411230047208,1.4747869968414307,-0.994632018779505,-0.994632018779505
154,[ -29.4974841    43.79142351 -247.80338956 -126.87017334],[ 71.38619052  10.08083697 -73.71139886 -17.10984845],0.41315862754768135,1.5352497100830078,-0.025822414221730084,-0.025822414221730084
155,[ -29.69182945   42.77918883 -248.98143462 -128.13110782],[ 72.96392493  12.3175594  -73.42267871 -17.56089867],2.01233757793104,1.4967281818389893,-0.12577109862069,-0.12577109862069
156,[ -30.51054967   41.83277196 -249.76277236 -129.79470962],[ 74.04425373  14.73197421 -73.25760694 -17.87206921],17.286031832042152,1.5370337963104248,-1.0803769895026345,-1.0803769895026345
157,[ -32.08078129   40.24489328 -250.47720909 -131.88609182],[ 75.24248959  17.37749684 -73.58286612 -18.21947295],5.920822916926736,1.534466028213501,-0.370051432307921,-0.370051432307921
158,[ -33.75152515   38.39620222 -251.52031048 -134.20895701],[ 76.40927677  19.56111884 -73.84857578 -18.50113032],4.512403434987308,1.4791438579559326,-0.28202521468670677,-0.28202521468670677
159,[ -35.86967599   37.13634872 -252.37907731 -136.27895409],[ 78.02429789  21.16287562 -73.97596557 -18.63972796],1.4868884845274466,1.5039758682250977,-0.09293053028296541,-0.09293053028296541
160,[ -37.68011585   35.89845951 -253.05038086 -137.95950032],[ 79.53362829  23.03030035 -74.2547225  -18.77235035],6.5306612193290015,1.571242094039917,-0.4081663262080626,-0.4081663262080626
161,[ -39.67544318   34.92722547 -252.38629471 -139.21360557],[ 80.86621567  25.33926687 -74.61573333 -18.88927092],8.301820356496671,1.505075216293335,-0.518863772281042,-0.518863772281042
162,[ -41.95335677   32.94610186 -252.37228207 -140.22617773],[ 81.78025605  27.03601794 -74.99615578 -19.08225912],10.046425301252661,1.5063228607177734,-0.6279015813282913,-0.6279015813282913
163,[ -44.29210948   30.81147684 -252.0969124  -140.91341615],[ 82.14789154  29.00154515 -75.595647   -19.0536348 ],3.5019173462009854,1.4635467529296875,-0.2188698341375616,-0.2188698341375616
164,[ -46.51426408   29.60644879 -251.52964607 -141.3005948 ],[ 82.56650187  30.9924818  -76.39923203 -18.94494665],1.9113577639255506,1.5189731121063232,-0.11945986024534691,-0.11945986024534691
165,[ -48.67702131   28.67486781 -251.54375186 -141.44089706],[ 83.35767825  32.4463185  -76.93406163 -18.78459869],5.54260450999684,1.5989618301391602,-0.3464127818748025,-0.3464127818748025
166,[ -50.58673269   28.04272212 -251.82508957 -141.80166846],[ 84.03808693  33.77275941 -77.70623474 -18.76567471],14.80277476652656,1.5152623653411865,-0.92517342290791,-0.92517342290791
167,[ -52.28270149   27.3416764  -251.33920936 -141.99053387],[ 84.87248721  34.34963055 -78.63053941 -19.16690541],11.633474539079524,1.614924669265747,-0.7270921586924702,-0.7270921586924702
168,[ -53.4722453    26.98061066 -250.85739834 -142.06566638],[ 85.35258944  34.58149811 -79.75029137 -19.2908801 ],2.17973556260308,1.505937099456787,-0.1362334726626925,-0.1362334726626925
169,[ -54.55825551   26.6848263  -250.43310021 -142.66018756],[ 85.78858235  34.95423165 -80.95354872 -19.30983396],6.128796801626146,1.5182480812072754,-0.38304980010163414,-0.38304980010163414
170,[ -55.72669734   28.29086893 -249.1368657  -143.46375688],[ 86.11618508  35.36634918 -82.117419   -19.09277829],7.925200866174221,1.5261659622192383,-0.4953250541358888,-0.4953250541358888
171,[ -56.75215853   30.03345933 -248.43400181 -144.36394556],[ 86.71244272  36.0476727  -82.74964357 -18.71858459],6.863528639650543,1.4665579795837402,-0.4289705399781589,-0.4289705399781589
172,[ -57.30558935   31.56303884 -247.852327   -144.99080745],[ 87.12546461  36.67990404 -83.34329522 -18.30420376],-0.4351298546871448,1.4816579818725586,0.02719561591794655,0.02719561591794655
173,[ -57.94508483   32.75599211 -247.31539287 -145.30389714],[ 87.20433779  36.78478841 -84.5221096  -17.96429936],7.986832697354931,1.599931001663208,-0.4991770435846832,-0.4991770435846832
174,[ -59.11074542   32.25148442 -246.7797493  -146.67514262],[ 86.75883022  37.49208664 -85.46078355 -17.8510625 ],9.05202252065068,1.509549856185913,-0.5657514075406676,-0.5657514075406676
175,[ -59.83663677   30.49837125 -246.90227872 -148.91793446],[ 85.46467938  37.80403855 -85.64684189 -17.74690574],14.807130692964634,1.5034229755401611,-0.9254456683102896,-0.9254456683102896
176,[ -61.0169892    29.12098685 -246.73141358 -151.18487997],[ 84.41998352  36.96704484 -86.0815684  -17.9202335 ],12.110902312925637,1.4848518371582031,-0.7569313945578523,-0.7569313945578523
177,[ -61.87793931   27.39124289 -246.00311029 -152.84543052],[ 83.52488961  36.42282488 -86.81798469 -18.013259  ],5.81000648583282,1.5522539615631104,-0.36312540536455123,-0.36312540536455123
178,[ -62.92911217   24.92726416 -246.28321607 -154.92540402],[ 82.60089233  35.44148601 -88.16714346 -18.26803931],5.771137940951835,1.5836801528930664,-0.3606961213094897,-0.3606961213094897
179,[ -63.94231396   23.8054464  -246.44316724 -156.30644739],[ 81.60381708  33.95229289 -89.06235441 -18.34841863],7.146426175516604,1.5775086879730225,-0.44665163596978774,-0.44665163596978774
180,[ -64.464189     22.88310521 -247.39834117 -157.6798256 ],[ 80.78475522  32.66233281 -90.04996118 -18.5441695 ],10.550945964449962,1.634809970855713,-0.6594341227781226,-0.6594341227781226
181,[ -64.66417495   21.63937502 -249.74936876 -158.63963303],[ 80.01563492  31.54671225 -90.74315085 -18.84388098],0.9499011770848785,1.547534704208374,-0.05936882356780491,-0.05936882356780491
182,[ -64.86890388   20.40482988 -251.99017723 -159.4992023 ],[ 79.1593648   30.65952438 -91.48258689 -18.98974278],-0.7930326837815103,1.5173189640045166,0.04956454273634439,0.04956454273634439
183,[ -65.00944876   18.92616664 -254.05913315 -159.98450711],[ 78.2258142   30.02113231 -91.8174919  -18.76481766],11.897232179949853,1.521238088607788,-0.7435770112468658,-0.7435770112468658
184,[ -64.51750016   17.71787106 -255.69555848 -160.30869294],[ 77.35892706  29.26633603 -92.11814726 -18.52603113],9.476577293327692,1.4594287872314453,-0.5922860808329807,-0.5922860808329807
185,[ -64.12327776   16.16877973 -256.27212731 -160.85175243],[ 76.44959934  29.41656726 -92.28230354 -18.21287377],10.889561464836236,1.4895212650299072,-0.6805975915522647,-0.6805975915522647
