Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
98,[2.93414996 0.2531624  2.98958956 1.34303846],[ 1.34362398 -1.8067868   3.01496047 -3.11861752],-0.8196086951867654,1.450594186782837,0.051225543449172836,0.051225543449172836
99,[2.93432756 0.25305217 2.98969698 1.34303848],[ 1.34420087 -1.80699105  3.01518106 -3.1188417 ],-0.8390770724304646,1.482276201248169,0.05244231702690404,0.05244231702690404
100,[2.93450508 0.25294371 2.98980343 1.34303871],[ 1.34477383 -1.8071933   3.0154015  -3.11906715],-0.8583296524914349,1.5077261924743652,0.05364560328071468,0.05364560328071468
101,[2.9346825  0.25283698 2.98990892 1.34303913],[ 1.34534291 -1.80739357  3.01562177 -3.11929385],-0.8773706431450766,1.4685487747192383,0.05483566519656729,0.05483566519656729
102,[2.93485976 0.25273192 2.99001346 1.34303973],[ 1.34590818 -1.80759186  3.01584187 -3.11952177],-0.896204115340017,1.4889812469482422,0.05601275720875106,0.05601275720875106
103,[2.93503681 0.25262847 2.99011706 1.34304052],[ 1.34646969 -1.80778819  3.0160618  -3.11975087],-0.9148340096234377,1.4931750297546387,0.05717712560146486,0.05717712560146486
104,[2.93521362 0.25252659 2.99021973 1.34304147],[ 1.34702751 -1.80798256  3.01628153 -3.11998112],-0.9332641421976675,1.5353600978851318,0.05832900888735422,0.05832900888735422
105,[2.93539015 0.25242623 2.99032148 1.34304257],[ 1.34758168 -1.80817499  3.01650107 -3.12021249],-0.9514982106300811,1.5432732105255127,0.05946863816438007,0.05946863816438007
106,[2.93556636 0.25232735 2.99042232 1.34304383],[ 1.34813225 -1.80836549  3.0167204  -3.12044495],-0.9695397992377296,1.4765219688415527,0.0605962374523581,0.0605962374523581
107,[2.9357422  0.25222989 2.99052226 1.34304524],[ 1.34867929 -1.80855407  3.01693952 -3.12067848],-0.987392384166431,1.5003597736358643,0.06171202401040194,0.06171202401040194
108,[2.93591766 0.25213382 2.99062131 1.34304678],[ 1.34922283 -1.80874075  3.01715841 -3.12091303],-1.0050593381831774,1.5886459350585938,0.06281620863644859,0.06281620863644859
109,[2.93609268 0.25203909 2.99071948 1.34304844],[ 1.34976293 -1.80892554  3.01737706 -3.1211486 ],-1.0225439351993604,1.49233078956604,0.06390899594996002,0.06390899594996002
110,[2.93626725 0.25194566 2.99081678 1.34305023],[ 1.35029964 -1.80910845  3.01759547 -3.12138514],-1.039849354541669,1.4899179935455322,0.06499058465885431,0.06499058465885431
111,[2.93644134 0.2518535  2.99091321 1.34305213],[ 1.350833   -1.80928951  3.01781363 -3.12162263],-1.0569786849859895,1.447540283203125,0.06606116781162434,0.06606116781162434
112,[2.9366149  0.25176256 2.9910088  1.34305414],[ 1.35136306 -1.80946873  3.01803152 -3.12186105],-1.0739349285691193,1.508577823638916,0.06712093303556996,0.06712093303556996
113,[2.93678793 0.25167282 2.99110353 1.34305625],[ 1.35188987 -1.80964612  3.01824913 -3.12210038],-1.0907210041921598,1.5192749500274658,0.06817006276200999,0.06817006276200999
114,[2.93696038 0.25158424 2.99119744 1.34305846],[ 1.35241346 -1.80982169  3.01846646 -3.12234057],-1.1073397510281628,1.4954781532287598,0.06920873443926018,0.06920873443926018
115,[2.93713225 0.25149677 2.99129051 1.34306075],[ 1.35293388 -1.80999548  3.0186835  -3.12258163],-1.123793931746678,1.5153169631958008,0.07023712073416738,0.07023712073416738
116,[2.9373035  0.2514104  2.99138277 1.34306313],[ 1.35345118 -1.81016748  3.01890024 -3.12282351],-1.1400862355658017,1.5000813007354736,0.0712553897228626,0.0712553897228626
117,[2.93747411 0.25132509 2.99147421 1.34306559],[ 1.35396538 -1.81033772  3.01911666 -3.12306619],-1.1562192811431273,1.4937889575958252,0.07226370507144546,0.07226370507144546
118,[2.93764407 0.25124081 2.99156486 1.34306811],[ 1.35447654 -1.81050622  3.01933275 -3.12330966],-1.1721956193151999,1.5190062522888184,0.07326222620719999,0.07326222620719999
119,[2.93781335 0.25115753 2.99165471 1.34307071],[ 1.35498469 -1.810673    3.01954852 -3.12355389],-1.18801773569449,1.4565210342407227,0.07425110848090563,0.07425110848090563
120,[2.93798194 0.25107522 2.99174377 1.34307337],[ 1.35548987 -1.81083807  3.01976394 -3.12379886],-1.2036880531334089,1.5165681838989258,0.07523050332083805,0.07523050332083805
121,[2.93814981 0.25099386 2.99183206 1.34307609],[ 1.35599211 -1.81100144  3.01997901 -3.12404455],-1.2192089340626318,1.5852890014648438,0.07620055837891448,0.07620055837891448
122,[2.93831696 0.25091342 2.99191958 1.34307886],[ 1.35649146 -1.81116314  3.02019371 -3.12429094],-1.2345826827120927,1.5381550788879395,0.0771614176695058,0.0771614176695058
123,[2.93848337 0.25083387 2.99200633 1.34308167],[ 1.35698794 -1.81132319  3.02040805 -3.124538  ],-1.249811547221244,1.5604009628295898,0.07811322170132776,0.07811322170132776
124,[2.93864902 0.2507552  2.99209233 1.34308454],[ 1.3574816  -1.8114816   3.020622   -3.12478572],-1.2648977216457193,1.461982011795044,0.07905610760285746,0.07905610760285746
125,[2.9388139  0.25067737 2.99217758 1.34308744],[ 1.35797247 -1.81163839  3.02083557 -3.12503408],-1.2798433478662392,1.6047561168670654,0.07999020924163995,0.07999020924163995
126,[2.93897799 0.25060037 2.9922621  1.34309038],[ 1.35846058 -1.81179359  3.02104873 -3.12528306],-1.2946505174058998,1.583085060119629,0.08091565733786873,0.08091565733786873
127,[2.9391413  0.25052417 2.99234588 1.34309335],[ 1.35894596 -1.81194719  3.02126149 -3.12553264],-1.3093212731610626,1.5093157291412354,0.08183257957256641,0.08183257957256641
128,[2.9393038  0.25044875 2.99242893 1.34309634],[ 1.35942864 -1.81209924  3.02147383 -3.1257828 ],-1.3238576110511426,1.5342469215393066,0.08274110069069641,0.08274110069069641
129,[2.93946548 0.2503741  2.99251126 1.34309937],[ 1.35990867 -1.81224974  3.02168574 -3.12603353],-1.3382614815919163,1.5611488819122314,0.08364134259949477,0.08364134259949477
130,[2.93962634 0.25030019 2.99259289 1.34310241],[ 1.36038606 -1.81239871  3.02189721 -3.1262848 ],-1.352534791396802,1.5169970989227295,0.08453342446230012,0.08453342446230012
131,[2.93978637 0.250227   2.99267381 1.34310547],[ 1.36086084 -1.81254617  3.02210824 -3.12653661],-1.3666794046103912,1.5732040405273438,0.08541746278814945,0.08541746278814945
132,[2.93994556 0.25015451 2.99275403 1.34310854],[ 1.36133306 -1.81269214  3.02231882 -3.12678892],-1.3806971442780611,1.5463409423828125,0.08629357151737882,0.08629357151737882
133,[2.94010391 0.25008271 2.99283356 1.34311162],[ 1.36180273 -1.81283663  3.02252894 -3.12704174],-1.3945897936550642,1.5564930438995361,0.08716186210344151,0.08716186210344151
134,[2.9402614  0.25001159 2.9929124  1.34311471],[ 1.36226988 -1.81297967  3.02273858 -3.12729503],-1.4083590974590603,1.619279146194458,0.08802244359119127,0.08802244359119127
135,[2.94041803 0.24994111 2.99299057 1.34311781],[ 1.36273455 -1.81312127  3.02294775 -3.12754879],-1.4220067630685462,1.4986701011657715,0.08887542269178414,0.08887542269178414
136,[2.9405738  0.24987128 2.99306806 1.3431209 ],[ 1.36319676 -1.81326145  3.02315643 -3.127803  ],-1.4355344616707926,1.4932920932769775,0.08972090385442454,0.08972090385442454
137,[2.9407287  0.24980207 2.99314489 1.34312399],[ 1.36365653 -1.81340023  3.02336462 -3.12805764],-1.448943829361703,1.459172248840332,0.09055898933510644,0.09055898933510644
138,[2.94088273 0.24973346 2.99322105 1.34312708],[ 1.3641139  -1.81353763  3.02357231 -3.1283127 ],-1.4622364682002205,1.5057578086853027,0.09138977926251378,0.09138977926251378
139,[2.94103588 0.24966545 2.99329657 1.34313015],[ 1.36456889 -1.81367365  3.02377948 -3.12856817],-1.4754139472198076,1.5183539390563965,0.09221337170123797,0.09221337170123797
140,[2.94118815 0.24959801 2.99337143 1.34313322],[ 1.36502152 -1.81380833  3.02398614 -3.12882403],-1.488477803399352,1.4636318683624268,0.0930298627124595,0.0930298627124595
141,[2.94133954 0.24953115 2.99344566 1.34313627],[ 1.36547181 -1.81394168  3.02419228 -3.12908026],-1.501429542595355,1.4967949390411377,0.09383934641220969,0.09383934641220969
142,[2.94149004 0.24946483 2.99351925 1.34313931],[ 1.36591981 -1.81407371  3.02439788 -3.12933686],-1.5142706404377058,1.5104179382324219,0.09464191502735661,0.09464191502735661
143,[2.94163966 0.24939906 2.99359221 1.34314233],[ 1.36636551 -1.81420444  3.02460294 -3.1295938 ],-1.5270025431907217,1.492095947265625,0.0954376589494201,0.0954376589494201
144,[2.94178838 0.24933381 2.99366454 1.34314532],[ 1.36680896 -1.81433389  3.02480746 -3.12985108],-1.5396266685811943,1.5572328567504883,0.09622666678632465,0.09622666678632465
145,[2.94193622 0.24926908 2.99373625 1.3431483 ],[ 1.36725018 -1.81446207  3.02501142 -3.13010868],-1.5521444065953218,1.4790821075439453,0.09700902541220761,0.09700902541220761
146,[2.94208317 0.24920485 2.99380735 1.34315124],[ 1.36768918 -1.81458901  3.02521483 -3.13036659],-1.5645571202457333,1.493514060974121,0.09778482001535833,0.09778482001535833
147,[2.94222923 0.24914112 2.99387785 1.34315416],[ 1.36812598 -1.81471471  3.02541767 -3.1306248 ],-1.576866146310365,1.5479369163513184,0.09855413414439781,0.09855413414439781
148,[2.94237439 0.24907786 2.99394774 1.34315704],[ 1.36856062 -1.8148392   3.02561993 -3.13088329],-1.5890727960442386,1.475175380706787,0.09931704975276491,0.09931704975276491
149,[2.94251867 0.24901509 2.99401703 1.3431599 ],[ 1.36899311 -1.8149625   3.02582162 -3.13114206],-1.6011783558658572,1.4980690479278564,0.10007364724161608,0.10007364724161608
150,[2.94266205 0.24895277 2.99408573 1.34316271],[ 1.36942348 -1.8150846   3.02602272 -3.13140108],-1.6131840880188995,1.4434940814971924,0.10082400550118122,0.10082400550118122
151,[2.94280455 0.2488909  2.99415384 1.34316549],[ 1.36985174 -1.81520554  3.02622323 -3.13166036],-1.625091231210771,1.5150139331817627,0.10156820195067319,0.10156820195067319
152,[2.94294616 0.24882948 2.99422137 1.34316823],[ 1.37027791 -1.81532533  3.02642314 -3.13191987],-1.636901001228781,1.4834721088409424,0.10230631257679881,0.10230631257679881
153,[2.94308688 0.24876849 2.99428833 1.34317093],[ 1.37070202 -1.81544398  3.02662245 -3.13217961],-1.6486145915352444,1.4383039474487305,0.10303841197095277,0.10303841197095277
154,[2.94322672 0.24870793 2.99435471 1.34317358],[ 1.37112408 -1.81556152  3.02682116 -3.13243956],-1.6602331738421467,1.4467451572418213,0.10376457336513417,0.10376457336513417
155,[2.94336567 0.24864778 2.99442052 1.34317619],[ 1.37154412 -1.81567794  3.02701925 -3.13269972],-1.671757898666498,1.4450562000274658,0.10448486866665613,0.10448486866665613
156,[2.94350375 0.24858804 2.99448578 1.34317875],[ 1.37196215 -1.81579328  3.02721672 -3.13296007],-1.6831898958669986,1.4786739349365234,0.10519936849168741,0.10519936849168741
157,[2.94364094 0.2485287  2.99455047 1.34318126],[ 1.3723782  -1.81590753  3.02741356 -3.1332206 ],-1.6945302751631852,1.4995098114013672,0.10590814219769908,0.10590814219769908
158,[2.94377726 0.24846975 2.99461461 1.34318372],[ 1.37279227 -1.81602073  3.02760978 -3.1334813 ],-1.705780126637244,1.421220064163208,0.10661125791482776,0.10661125791482776
159,[2.9439127  0.24841118 2.9946782  1.34318612],[ 1.3732044  -1.81613288  3.02780536 -3.13374217],-1.7169405212198572,1.4935188293457031,0.10730878257624107,0.10730878257624107
160,[2.94404727 0.24835299 2.99474125 1.34318847],[ 1.37361459 -1.816244    3.02800031 -3.13400319],-1.7280125111600577,1.535979986190796,0.10800078194750361,0.10800078194750361
161,[2.94418098 0.24829517 2.99480375 1.34319076],[ 1.37402287 -1.81635409  3.02819461 -3.13426435],-1.7389971304804888,1.4893519878387451,0.10868732065503055,0.10868732065503055
162,[2.94431382 0.24823771 2.99486573 1.343193  ],[ 1.37442925 -1.81646319  3.02838827 -3.13452564],-1.7498953954179002,1.5396828651428223,0.10936846221361876,0.10936846221361876
163,[2.9444458  0.2481806  2.99492717 1.34319517],[ 1.37483374 -1.81657129  3.02858128 -3.13478706],-1.7607083048501335,1.4408950805664062,0.11004426905313335,0.11004426905313335
164,[2.94457692 0.24812385 2.99498808 1.34319728],[ 1.37523638 -1.81667841  3.02877362 -3.13504859],-1.771436840709593,1.4865970611572266,0.11071480254434957,0.11071480254434957
165,[2.94470719 0.24806744 2.99504847 1.34319933],[ 1.37563717 -1.81678457  3.02896531 -3.13531023],-1.7820819683841287,1.4769768714904785,0.11138012302400804,0.11138012302400804
166,[2.9448366  0.24801136 2.99510834 1.34320131],[ 1.37603613 -1.81688978  3.02915634 -3.13557196],-1.7926446371055629,1.4611802101135254,0.11204028981909768,0.11204028981909768
167,[2.94496517 0.24795561 2.9951677  1.34320323],[ 1.37643327 -1.81699405  3.0293467  -3.13583377],-1.8031257803264078,1.476759910583496,0.11269536127040049,0.11269536127040049
168,[2.9450929  0.24790018 2.99522655 1.34320507],[ 1.37682862 -1.8170974   3.02953639 -3.13609567],-1.8135263160852844,1.4657220840454102,0.11334539475533027,0.11334539475533027
169,[2.94521979 0.24784508 2.99528489 1.34320685],[ 1.37722218 -1.81719983  3.0297254  -3.13635763],-1.823847147361389,1.5221467018127441,0.11399044671008682,0.11399044671008682
170,[2.94534584 0.24779028 2.99534273 1.34320856],[ 1.37761398 -1.81730136  3.02991374 -3.13661966],-1.8340891624182527,1.497941017150879,0.1146305726511408,0.1146305726511408
171,[2.94547106 0.24773579 2.99540007 1.34321019],[ 1.37800402 -1.81740201  3.03010139 -3.13688174],-1.8442532351377787,1.4454467296600342,0.11526582719611117,0.11526582719611117
172,[2.94559546 0.24768161 2.99545692 1.34321174],[ 1.37839233 -1.81750178  3.03028836 -3.13714386],-1.854340225343938,1.4329290390014648,0.11589626408399613,0.11589626408399613
173,[2.94571903 0.24762771 2.99551327 1.34321323],[ 1.37877891 -1.81760068  3.03047465 -3.13740602],-1.8643509791173702,1.5264389514923096,0.11652193619483564,0.11652193619483564
174,[2.94584179 0.24757411 2.99556914 1.34321463],[ 1.37916379 -1.81769873  3.03066024 -3.1376682 ],-1.8742863291009648,1.505997896194458,0.1171428955688103,0.1171428955688103
175,[2.94596373 0.2475208  2.99562453 1.34321596],[ 1.37954698 -1.81779595  3.03084515 -3.13793041],-1.884147094796259,1.49550199508667,0.11775919342476619,0.11775919342476619
176,[2.94608487 0.24746777 2.99567943 1.3432172 ],[ 1.37992848 -1.81789233  3.03102936 -3.13819263],-1.8939340828518216,1.4479899406433105,0.11837088017823885,0.11837088017823885
177,[2.9462052  0.24741501 2.99573386 1.34321837],[ 1.38030832 -1.8179879   3.03121287 -3.13845485],-1.9036480873430563,1.511491060256958,0.11897800545894102,0.11897800545894102
178,[2.94632473 0.24736252 2.99578782 1.34321945],[ 1.38068651 -1.81808265  3.03139568 -3.13871708],-1.9132898900443391,1.5110220909118652,0.1195806181277712,0.1195806181277712
179,[2.94644347 0.24731031 2.99584131 1.34322045],[ 1.38106307 -1.81817662  3.03157779 -3.13897929],-1.9228602606933913,1.4646427631378174,0.12017876629333696,0.12017876629333696
180,[2.94656142 0.24725835 2.99589433 1.34322136],[ 1.381438   -1.8182698   3.03175919 -3.13924149],-1.9323599572484418,1.5180392265319824,0.12077249732802761,0.12077249732802761
181,[2.94667859 0.24720666 2.99594689 1.34322219],[ 1.38181131 -1.8183622   3.03193989 -3.13950367],-1.9417897261378585,1.4941511154174805,0.12136185788361616,0.12136185788361616
182,[2.94679497 0.24715521 2.99599899 1.34322293],[ 1.38218303 -1.81845384  3.03211988 -3.13976581],-1.951150302503431,1.4887142181396484,0.12194689390646443,0.12194689390646443
183,[2.94691059 0.24710402 2.99605064 1.34322358],[ 1.38255317 -1.81854473  3.03229916 -3.14002792],-1.9604424104365,1.5413172245025635,0.12252765065228124,0.12252765065228124
184,[2.94702543 0.24705308 2.99610183 1.34322414],[ 1.38292173 -1.81863487  3.03247773 -3.14028998],-1.9696667632078348,1.4980871677398682,0.12310417270048968,0.12310417270048968
185,[2.94713951 0.24700238 2.99615258 1.34322461],[ 1.38328873 -1.81872428  3.03265558 -3.140552  ],-1.978824063491304,1.503277063369751,0.1236765039682065,0.1236765039682065
186,[2.94725282 0.24695191 2.99620288 1.34322498],[ 1.38365419 -1.81881297  3.03283272 -3.14081395],-1.9879150035813744,1.5573372840881348,0.1242446877238359,0.1242446877238359
187,[2.94736539 0.24690169 2.99625273 1.34322527],[ 1.38401811 -1.81890094  3.03300915 -3.14107585],-1.9969402656048185,1.5133309364318848,0.12480876660030116,0.12480876660030116
188,[2.9474772  0.24685169 2.99630215 1.34322546],[ 1.38438051 -1.81898821  3.03318486 -3.14133767],-2.005900521726767,1.4711673259735107,0.12536878260792295,0.12536878260792295
189,[2.94758827 0.24680192 2.99635114 1.34322555],[ 1.38474139 -1.81907479  3.03335984 -3.14159942],-2.01479643435122,1.4541680812835693,0.12592477714695124,0.12592477714695124
190,[2.9476986  0.24675238 2.99639968 1.34322555],[ 1.38510078 -1.81916068  3.03353411 -3.14186109],-2.0236286563163275,1.527390956878662,0.12647679101977047,0.12647679101977047
191,[2.94780819 0.24670306 2.9964478  1.34322545],[ 1.38545868 -1.81924589  3.03370766 -3.14212267],-2.0323978310844266,1.5150389671325684,0.12702486444277666,0.12702486444277666
192,[2.94791706 0.24665395 2.9964955  1.34322525],[ 1.3858151  -1.81933043  3.03388049 -3.14238415],-2.041104592927062,1.495248794555664,0.12756903705794137,0.12756903705794137
193,[2.9480252  0.24660506 2.99654277 1.34322495],[ 1.38617006 -1.81941432  3.03405259 -3.14264554],-2.0497495671054526,1.5029969215393066,0.1281093479440908,0.1281093479440908
194,[2.94813262 0.24655638 2.99658961 1.34322455],[ 1.38652356 -1.81949756  3.03422397 -3.14290682],-2.058333370045787,1.6010990142822266,0.1286458356278617,0.1286458356278617
195,[2.94823932 0.24650791 2.99663604 1.34322405],[ 1.38687562 -1.81958015  3.03439463 -3.14316799],-2.06685660951045,1.5921061038970947,0.12917853809440313,0.12917853809440313
196,[2.94834532 0.24645965 2.99668206 1.34322345],[ 1.38722625 -1.81966211  3.03456456 -3.14342905],-2.075319884764515,1.7033720016479492,0.12970749279778218,0.12970749279778218
197,[2.94845062 0.24641159 2.99672766 1.34322274],[ 1.38757546 -1.81974345  3.03473377 -3.14368999],-2.0837237867381893,1.5311431884765625,0.13023273667113683,0.13023273667113683
198,[2.94855521 0.24636373 2.99677285 1.34322193],[ 1.38792326 -1.81982417  3.03490225 -3.14395079],-2.092068898184944,1.5570287704467773,0.130754306136559,0.130754306136559
199,[2.94865911 0.24631606 2.99681764 1.34322102],[ 1.38826965 -1.81990428  3.03507001 -3.14421147],-2.100355793835788,1.532426118850708,0.13127223711473676,0.13127223711473676
