Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
53,"[ 2.96189223  0.31818592  2.99027412  1.37391607  1.24843442 -1.62118568
  2.96606946]","[-3.13074983 -1.55153448 -0.41548484  1.74920108 -1.9805443   2.18362247
  2.91638104]",-1.9999694076746168,0.6904420852661133,0.33332823461243616,0.33332823461243616
54,"[ 2.96189114  0.31818304  2.99026878  1.37392819  1.2484644  -1.62115378
  2.96604562]","[-3.13076503 -1.55152449 -0.41548557  1.74920627 -1.98052552  2.18364201
  2.91639756]",-1.9999739679329576,0.6834819316864014,0.3333289946554929,0.3333289946554929
55,"[ 2.96189012  0.31818039  2.99026385  1.37393937  1.24849204 -1.62112437
  2.96602363]","[-3.13077906 -1.55151527 -0.41548624  1.74921106 -1.9805082   2.18366003
  2.91641279]",-1.999977846314539,0.7401621341705322,0.3333296410524232,0.3333296410524232
56,"[ 2.96188917  0.31817793  2.9902593   1.37394968  1.24851755 -1.62109725
  2.96600335]","[-3.130792   -1.55150677 -0.41548686  1.74921547 -1.98049222  2.18367666
  2.91642685]",-1.999981145228158,0.6688501834869385,0.3333301908713597,0.3333301908713597
57,"[ 2.9618883   0.31817567  2.9902551   1.37395919  1.24854107 -1.62107224
  2.96598465]","[-3.13080394 -1.55149892 -0.41548743  1.74921953 -1.98047748  2.18369199
  2.91643982]",-1.9999839516054398,0.6855807304382324,0.33333065860090666,0.33333065860090666
58,"[ 2.96188749  0.31817358  2.99025123  1.37396797  1.24856278 -1.62104918
  2.96596741]","[-3.13081496 -1.55149169 -0.41548796  1.74922328 -1.98046389  2.18370614
  2.91645178]",-1.9999863392607196,0.6867799758911133,0.33333105654345324,0.33333105654345324
59,"[ 2.96188674  0.31817165  2.99024765  1.37397607  1.2485828  -1.62102791
  2.9659515 ]","[-3.13082512 -1.55148501 -0.41548844  1.74922673 -1.98045135  2.18371919
  2.91646281]",-1.999988370886612,0.6984920501708984,0.33333139514776866,0.33333139514776866
60,"[ 2.96188605  0.31816987  2.99024435  1.37398355  1.24860128 -1.62100829
  2.96593683]","[-3.1308345  -1.55147884 -0.41548889  1.74922992 -1.98043978  2.18373123
  2.91647299]",-1.9999900997424755,0.7303109169006348,0.3333316832904126,0.3333316832904126
61,"[ 2.96188541  0.31816822  2.9902413   1.37399044  1.24861832 -1.62099019
  2.9659233 ]","[-3.13084315 -1.55147316 -0.41548931  1.74923285 -1.98042911  2.18374234
  2.91648238]",-1.9999915710838618,0.6668872833251953,0.33333192851397697,0.33333192851397697
62,"[ 2.96188482  0.31816671  2.99023848  1.3739968   1.24863405 -1.62097349
  2.96591082]","[-3.13085113 -1.55146791 -0.41548969  1.74923556 -1.98041926  2.18375259
  2.91649105]",-1.9999928233731323,0.6852231025695801,0.3333321372288554,0.3333321372288554
63,"[ 2.96188427  0.31816531  2.99023589  1.37400267  1.24864856 -1.62095809
  2.9658993 ]","[-3.1308585  -1.55146307 -0.41549005  1.74923806 -1.98041018  2.18376205
  2.91649904]",-1.9999938893053535,0.6873137950897217,0.3333323148842256,0.3333323148842256
64,"[ 2.96188377  0.31816401  2.99023349  1.37400809  1.24866195 -1.62094388
  2.96588867]","[-3.1308653  -1.5514586  -0.41549037  1.74924036 -1.98040179  2.18377078
  2.91650642]",-1.9999947966778833,0.7367417812347412,0.33333246611298056,0.33333246611298056
65,"[ 2.9618833   0.31816282  2.99023127  1.37401309  1.2486743  -1.62093077
  2.96587887]","[-3.13087157 -1.55145448 -0.41549067  1.74924248 -1.98039406  2.18377883
  2.91651323]",-1.9999955691278994,0.6646897792816162,0.3333325948546499,0.3333325948546499
66,"[ 2.96188287  0.31816172  2.99022923  1.3740177   1.2486857  -1.62091867
  2.96586983]","[-3.13087736 -1.55145067 -0.41549095  1.74924444 -1.98038692  2.18378626
  2.91651951]",-1.9999962267579021,0.6787750720977783,0.33333270445965035,0.33333270445965035
67,"[ 2.96188247  0.3181607   2.99022735  1.37402196  1.24869622 -1.62090751
  2.96586148]","[-3.1308827  -1.55144716 -0.41549121  1.74924625 -1.98038034  2.18379312
  2.9165253 ]",-1.9999967866667334,0.6877267360687256,0.3333327977777889,0.3333327977777889
68,"[ 2.9618821   0.31815976  2.9902256   1.37402589  1.24870593 -1.62089721
  2.96585378]","[-3.13088763 -1.55144392 -0.41549144  1.74924792 -1.98037426  2.18379944
  2.91653065]",-1.999997263400105,0.742419958114624,0.33333287723335087,0.33333287723335087
69,"[ 2.96188176  0.3181589   2.990224    1.37402951  1.24871489 -1.62088771
  2.96584668]","[-3.13089218 -1.55144093 -0.41549166  1.74924946 -1.98036866  2.18380528
  2.91653558]",-1.9999976693333457,0.6627688407897949,0.3333329448888909,0.3333329448888909
70,"[ 2.96188144  0.3181581   2.99022252  1.37403286  1.24872315 -1.62087894
  2.96584012]","[-3.13089638 -1.55143817 -0.41549186  1.74925088 -1.98036348  2.18381067
  2.91654014]",-1.9999980149963432,0.6831092834472656,0.3333330024993905,0.3333330024993905
71,"[ 2.96188115  0.31815736  2.99022115  1.37403595  1.24873078 -1.62087085
  2.96583407]","[-3.13090025 -1.55143563 -0.41549205  1.74925219 -1.98035871  2.18381564
  2.91654434]",-1.999998309349621,0.6857359409332275,0.33333305155827014,0.33333305155827014
72,"[ 2.96188088  0.31815668  2.99021988  1.3740388   1.24873782 -1.62086339
  2.96582849]","[-3.13090383 -1.55143328 -0.41549222  1.7492534  -1.9803543   2.18382023
  2.91654822]",-1.999998560018988,0.742473840713501,0.333333093336498,0.333333093336498
73,"[ 2.96188064  0.31815605  2.99021872  1.37404143  1.24874432 -1.62085649
  2.96582334]","[-3.13090713 -1.55143111 -0.41549238  1.74925451 -1.98035024  2.18382447
  2.9165518 ]",-1.999998773494814,0.6656949520111084,0.3333331289158023,0.3333331289158023
74,"[ 2.96188041  0.31815547  2.99021764  1.37404385  1.24875032 -1.62085014
  2.96581858]","[-3.13091018 -1.55142911 -0.41549253  1.74925554 -1.98034649  2.18382837
  2.9165551 ]",-1.999998955301601,0.685950756072998,0.3333331592169335,0.3333331592169335
75,"[ 2.96188019  0.31815494  2.99021665  1.37404609  1.24875585 -1.62084427
  2.96581419]","[-3.13091299 -1.55142726 -0.41549266  1.74925649 -1.98034302  2.18383198
  2.91655815]",-1.9999991101420251,0.6774847507476807,0.3333331850236709,0.3333331850236709
76,"[ 2.96188     0.31815444  2.99021573  1.37404816  1.24876096 -1.62083885
  2.96581014]","[-3.13091558 -1.55142555 -0.41549279  1.74925737 -1.98033983  2.18383531
  2.91656096]",-1.9999992420194674,0.68271803855896,0.3333332070032446,0.3333332070032446
77,"[ 2.96187982  0.31815398  2.99021488  1.37405007  1.24876567 -1.62083385
  2.96580641]","[-3.13091798 -1.55142398 -0.4154929   1.74925817 -1.98033688  2.18383838
  2.91656355]",-1.9999993543421735,0.7345309257507324,0.33333322572369556,0.33333322572369556
78,"[ 2.96187965  0.31815356  2.9902141   1.37405183  1.24877002 -1.62082924
  2.96580296]","[-3.13092019 -1.55142253 -0.41549301  1.74925892 -1.98033416  2.18384122
  2.91656595]",-1.9999994500119438,0.6630070209503174,0.3333332416686573,0.3333332416686573
79,"[ 2.9618795   0.31815317  2.99021338  1.37405345  1.24877404 -1.62082498
  2.96579978]","[-3.13092223 -1.55142119 -0.41549311  1.74925961 -1.98033164  2.18384383
  2.91656816]",-1.9999995314994934,0.6924307346343994,0.3333332552499156,0.3333332552499156
80,"[ 2.96187936  0.31815282  2.99021272  1.37405495  1.24877774 -1.62082106
  2.96579684]","[-3.13092411 -1.55141995 -0.4154932   1.74926024 -1.98032932  2.18384625
  2.9165702 ]",-1.9999996009085883,0.6866891384124756,0.33333326681809805,0.33333326681809805
81,"[ 2.96187922  0.31815248  2.9902121   1.37405634  1.24878116 -1.62081743
  2.96579413]","[-3.13092584 -1.55141881 -0.41549328  1.74926083 -1.98032719  2.18384848
  2.91657209]",-1.9999996600306325,0.7296171188354492,0.3333332766717721,0.3333332766717721
82,"[ 2.9618791   0.31815218  2.99021153  1.37405762  1.24878432 -1.62081408
  2.96579163]","[-3.13092745 -1.55141775 -0.41549336  1.74926137 -1.98032521  2.18385053
  2.91657382]",-1.9999997103911276,0.6681180000305176,0.33333328506518795,0.33333328506518795
83,"[ 2.96187899  0.3181519   2.99021101  1.37405879  1.24878723 -1.62081099
  2.96578932]","[-3.13092893 -1.55141678 -0.41549343  1.74926187 -1.98032339  2.18385243
  2.91657543]",-1.9999997532891192,0.6830761432647705,0.3333332922148532,0.3333332922148532
84,"[ 2.96187889  0.31815164  2.99021053  1.37405988  1.24878992 -1.62080814
  2.96578719]","[-3.13093029 -1.55141588 -0.41549349  1.74926233 -1.98032171  2.18385418
  2.91657691]",-1.9999997898309667,0.6829557418823242,0.3333332983051611,0.3333332983051611
85,"[ 2.96187879  0.3181514   2.99021008  1.37406089  1.2487924  -1.62080551
  2.96578522]","[-3.13093156 -1.55141505 -0.41549355  1.74926276 -1.98032015  2.1838558
  2.91657827]",-1.9999998209588596,0.731823205947876,0.3333333034931433,0.3333333034931433
86,"[ 2.96187871  0.31815117  2.99020967  1.37406181  1.24879469 -1.62080309
  2.96578341]","[-3.13093272 -1.55141429 -0.41549361  1.74926315 -1.98031872  2.18385729
  2.91657954]",-1.9999998474752403,0.6638936996459961,0.33333330791254007,0.33333330791254007
87,"[ 2.96187862  0.31815097  2.99020929  1.37406267  1.24879681 -1.62080084
  2.96578173]","[-3.13093379 -1.55141358 -0.41549366  1.74926351 -1.9803174   2.18385867
  2.9165807 ]",-1.9999998700635513,0.68096923828125,0.33333331167725855,0.33333331167725855
88,"[ 2.96187855  0.31815078  2.99020894  1.37406346  1.24879876 -1.62079878
  2.96578018]","[-3.13093478 -1.55141293 -0.41549371  1.74926384 -1.98031618  2.18385994
  2.91658177]",-1.9999998893058772,0.6895771026611328,0.3333333148843129,0.3333333148843129
89,"[ 2.96187848  0.31815061  2.99020862  1.37406419  1.24880056 -1.62079687
  2.96577876]","[-3.1309357  -1.55141233 -0.41549375  1.74926415 -1.98031505  2.18386112
  2.91658277]",-1.999999905698024,0.7506849765777588,0.33333331761633733,0.33333331761633733
90,"[ 2.96187842  0.31815044  2.99020832  1.37406486  1.24880222 -1.6207951
  2.96577744]","[-3.13093654 -1.55141178 -0.41549379  1.74926444 -1.98031401  2.1838622
  2.91658368]",-1.9999999196622755,0.658998966217041,0.33333331994371257,0.33333331994371257
91,"[ 2.96187836  0.3181503   2.99020804  1.37406548  1.24880376 -1.62079348
  2.96577622]","[-3.13093732 -1.55141126 -0.41549383  1.7492647  -1.98031305  2.1838632
  2.91658453]",-1.9999999315583399,0.6993179321289062,0.33333332192639,0.33333332192639
92,"[ 2.9618783   0.31815016  2.99020779  1.37406606  1.24880517 -1.62079198
  2.9657751 ]","[-3.13093804 -1.55141079 -0.41549387  1.74926494 -1.98031216  2.18386412
  2.91658531]",-1.999999941692609,0.6786000728607178,0.33333332361543483,0.33333332361543483
93,"[ 2.96187825  0.31815003  2.99020755  1.37406659  1.24880648 -1.62079059
  2.96577407]","[-3.13093871 -1.55141035 -0.4154939   1.74926517 -1.98031135  2.18386497
  2.91658603]",-1.9999999503260566,0.6832373142242432,0.33333332505434277,0.33333332505434277
94,"[ 2.96187821  0.31814992  2.99020734  1.37406707  1.24880769 -1.62078931
  2.96577311]","[-3.13093932 -1.55140995 -0.41549393  1.74926537 -1.98031059  2.18386576
  2.91658669]",-1.9999999576809937,0.7434298992156982,0.3333333262801656,0.3333333262801656
95,"[ 2.96187816  0.31814981  2.99020714  1.37406752  1.2488088  -1.62078813
  2.96577223]","[-3.13093989 -1.55140958 -0.41549396  1.74926556 -1.98030989  2.18386649
  2.9165873 ]",-1.9999999639467818,0.6597669124603271,0.33333332732446364,0.33333332732446364
96,"[ 2.96187812  0.31814971  2.99020695  1.37406794  1.24880983 -1.62078704
  2.96577141]","[-3.13094041 -1.55140924 -0.41549398  1.74926574 -1.98030925  2.18386716
  2.91658787]",-1.999999969284758,0.6818041801452637,0.33333332821412637,0.33333332821412637
97,"[ 2.96187809  0.31814962  2.99020678  1.37406832  1.24881078 -1.62078604
  2.96577066]","[-3.13094089 -1.55140892 -0.415494    1.7492659  -1.98030866  2.18386777
  2.91658839]",-1.999999973832308,0.6910619735717773,0.3333333289720513,0.3333333289720513
98,"[ 2.96187805  0.31814953  2.99020662  1.37406868  1.24881165 -1.62078511
  2.96576997]","[-3.13094133 -1.55140863 -0.41549403  1.74926605 -1.98030811  2.18386834
  2.91658887]",-1.9999999777064985,0.72965407371521,0.33333332961774975,0.33333332961774975
99,"[ 2.96187802  0.31814945  2.99020648  1.37406901  1.24881246 -1.62078425
  2.96576933]","[-3.13094175 -1.55140836 -0.41549404  1.74926619 -1.98030761  2.18386887
  2.91658932]",-1.9999999810070608,0.6699120998382568,0.33333333016784344,0.33333333016784344
100,"[ 2.96187799  0.31814938  2.99020634  1.37406931  1.24881321 -1.62078346
  2.96576874]","[-3.13094212 -1.55140811 -0.41549406  1.74926632 -1.98030714  2.18386936
  2.91658973]",-1.9999999838189304,0.6836659908294678,0.3333333306364884,0.3333333306364884
101,"[ 2.96187797  0.31814931  2.99020622  1.37406959  1.24881389 -1.62078273
  2.96576819]","[-3.13094247 -1.55140788 -0.41549408  1.74926644 -1.98030671  2.18386981
  2.91659011]",-1.9999999862144744,0.6822280883789062,0.33333333103574575,0.33333333103574575
102,"[ 2.96187794  0.31814925  2.9902061   1.37406984  1.24881453 -1.62078206
  2.96576769]","[-3.1309428  -1.55140767 -0.4154941   1.74926655 -1.98030631  2.18387022
  2.91659046]",-1.9999999882553452,0.7301309108734131,0.3333333313758909,0.3333333313758909
103,"[ 2.96187792  0.3181492   2.990206    1.37407008  1.24881512 -1.62078144
  2.96576722]","[-3.1309431  -1.55140747 -0.41549411  1.74926665 -1.98030594  2.1838706
  2.91659078]",-1.9999999899940493,0.6679351329803467,0.33333333166567486,0.33333333166567486
104,"[ 2.9618779   0.31814914  2.9902059   1.3740703   1.24881566 -1.62078086
  2.96576679]","[-3.13094337 -1.55140729 -0.41549412  1.74926674 -1.9803056   2.18387095
  2.91659108]",-1.9999999914753395,0.684086799621582,0.3333333319125566,0.3333333319125566
105,"[ 2.96187788  0.31814909  2.99020581  1.3740705   1.24881616 -1.62078033
  2.9657664 ]","[-3.13094362 -1.55140712 -0.41549414  1.74926683 -1.98030529  2.18387128
  2.91659135]",-1.9999999927373284,0.6908159255981445,0.33333333212288807,0.33333333212288807
106,"[ 2.96187786  0.31814905  2.99020573  1.37407069  1.24881662 -1.62077984
  2.96576603]","[-3.13094386 -1.55140697 -0.41549415  1.7492669  -1.980305    2.18387158
  2.91659161]",-1.999999993812483,0.734764814376831,0.3333333323020805,0.3333333323020805
107,"[ 2.96187784  0.31814901  2.99020565  1.37407086  1.24881705 -1.62077939
  2.96576569]","[-3.13094407 -1.55140683 -0.41549416  1.74926698 -1.98030474  2.18387186
  2.91659184]",-1.999999994728467,0.6646850109100342,0.3333333324547445,0.3333333324547445
108,"[ 2.96187783  0.31814897  2.99020558  1.37407102  1.24881744 -1.62077898
  2.96576538]","[-3.13094427 -1.5514067  -0.41549417  1.74926704 -1.98030449  2.18387211
  2.91659206]",-1.9999999955088403,0.6858298778533936,0.33333333258480674,0.33333333258480674
109,"[ 2.96187782  0.31814894  2.99020552  1.37407117  1.2488178  -1.62077859
  2.9657651 ]","[-3.13094446 -1.55140657 -0.41549418  1.74926711 -1.98030426  2.18387235
  2.91659226]",-1.9999999961736845,0.6850471496582031,0.3333333326956141,0.3333333326956141
110,"[ 2.9618778   0.3181489   2.99020546  1.3740713   1.24881814 -1.62077824
  2.96576483]","[-3.13094463 -1.55140646 -0.41549418  1.74926716 -1.98030405  2.18387257
  2.91659244]",-1.9999999967401052,0.6787090301513672,0.33333333279001753,0.33333333279001753
111,"[ 2.96187779  0.31814887  2.9902054   1.37407143  1.24881844 -1.62077791
  2.96576459]","[-3.13094479 -1.55140636 -0.41549419  1.74926722 -1.98030386  2.18387277
  2.91659261]",-1.9999999972226812,0.7310609817504883,0.33333333287044686,0.33333333287044686
112,"[ 2.96187778  0.31814885  2.99020535  1.37407154  1.24881873 -1.62077761
  2.96576436]","[-3.13094493 -1.55140626 -0.4154942   1.74926727 -1.98030368  2.18387296
  2.91659277]",-1.9999999976338196,0.6678369045257568,0.33333333293896994,0.33333333293896994
113,"[ 2.96187777  0.31814882  2.9902053   1.37407165  1.24881899 -1.62077733
  2.96576415]","[-3.13094506 -1.55140618 -0.4154942   1.74926731 -1.98030352  2.18387313
  2.91659292]",-1.9999999979840852,0.6785221099853516,0.3333333329973475,0.3333333329973475
114,"[ 2.96187776  0.3181488   2.99020526  1.37407175  1.24881924 -1.62077707
  2.96576396]","[-3.13094519 -1.5514061  -0.41549421  1.74926735 -1.98030337  2.18387329
  2.91659305]",-1.9999999982824945,0.684685230255127,0.3333333330470824,0.3333333330470824
115,"[ 2.96187775  0.31814877  2.99020522  1.37407184  1.24881946 -1.62077683
  2.96576378]","[-3.1309453  -1.55140602 -0.41549422  1.74926739 -1.98030323  2.18387343
  2.91659317]",-1.9999999985367438,0.7784368991851807,0.3333333330894573,0.3333333330894573
116,"[ 2.96187774  0.31814875  2.99020518  1.37407192  1.24881967 -1.62077661
  2.96576362]","[-3.13094541 -1.55140595 -0.41549422  1.74926743 -1.9803031   2.18387357
  2.91659329]",-1.9999999987533417,0.6650340557098389,0.33333333312555696,0.33333333312555696
117,"[ 2.96187774  0.31814874  2.99020515  1.374072    1.24881986 -1.62077641
  2.96576346]","[-3.1309455  -1.55140589 -0.41549423  1.74926746 -1.98030298  2.18387369
  2.91659339]",-1.9999999989378954,0.6841237545013428,0.3333333331563159,0.3333333331563159
118,"[ 2.96187773  0.31814872  2.99020512  1.37407207  1.24882004 -1.62077622
  2.96576332]","[-3.13094559 -1.55140583 -0.41549423  1.74926749 -1.98030287  2.18387381
  2.91659349]",-1.9999999990951136,0.6820597648620605,0.33333333318251895,0.33333333318251895
119,"[ 2.96187772  0.3181487   2.99020509  1.37407214  1.2488202  -1.62077605
  2.9657632 ]","[-3.13094568 -1.55140577 -0.41549423  1.74926752 -1.98030276  2.18387391
  2.91659358]",-1.9999999992290618,0.7451279163360596,0.33333333320484365,0.33333333320484365
120,"[ 2.96187772  0.31814869  2.99020506  1.3740722   1.24882035 -1.62077589
  2.96576308]","[-3.13094575 -1.55140572 -0.41549424  1.74926754 -1.98030267  2.18387401
  2.91659366]",-1.9999999993431758,0.671302080154419,0.33333333322386266,0.33333333322386266
121,"[ 2.96187771  0.31814867  2.99020503  1.37407226  1.24882049 -1.62077574
  2.96576297]","[-3.13094582 -1.55140568 -0.41549424  1.74926757 -1.98030258  2.1838741
  2.91659374]",-1.9999999994404043,0.6909599304199219,0.33333333324006736,0.33333333324006736
122,"[ 2.96187771  0.31814866  2.99020501  1.37407231  1.24882062 -1.62077561
  2.96576287]","[-3.13094589 -1.55140563 -0.41549424  1.74926759 -1.9803025   2.18387418
  2.91659381]",-1.9999999995232347,0.6829049587249756,0.33333333325387243,0.33333333325387243
123,"[ 2.9618777   0.31814865  2.99020499  1.37407236  1.24882073 -1.62077548
  2.96576277]","[-3.13094595 -1.5514056  -0.41549425  1.74926761 -1.98030243  2.18387426
  2.91659387]",-1.9999999995938083,0.7332651615142822,0.3333333332656347,0.3333333332656347
124,"[ 2.9618777   0.31814864  2.99020497  1.3740724   1.24882084 -1.62077537
  2.96576269]","[-3.130946   -1.55140556 -0.41549425  1.74926763 -1.98030236  2.18387433
  2.91659393]",-1.9999999996539355,0.6755111217498779,0.3333333332756559,0.3333333332756559
125,"[ 2.96187769  0.31814863  2.99020495  1.37407244  1.24882094 -1.62077526
  2.96576261]","[-3.13094606 -1.55140553 -0.41549425  1.74926764 -1.9803023   2.1838744
  2.91659399]",-1.9999999997051616,0.6913137435913086,0.3333333332841936,0.3333333332841936
126,"[ 2.96187769  0.31814862  2.99020494  1.37407248  1.24882104 -1.62077516
  2.96576253]","[-3.1309461  -1.55140549 -0.41549425  1.74926766 -1.98030224  2.18387446
  2.91659404]",-1.9999999997488114,0.6881299018859863,0.3333333332914686,0.3333333332914686
