Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
96,[3.02450245 0.20988495 2.98558449 1.30428108],[ 1.36430818 -1.81715373  2.98493819 -2.97586466],-1.9995442885602999,0.26059699058532715,0.3332573814267166,0.3332573814267166
97,[3.02452674 0.20983268 2.98564383 1.30431536],[ 1.36434884 -1.81712492  2.98495696 -2.97576454],-1.9995661114309318,0.23823189735412598,0.33326101857182194,0.33326101857182194
98,[3.02455088 0.20978153 2.98570222 1.30434972],[ 1.36438857 -1.81709691  2.9849746  -2.97566842],-1.9995866909876472,0.2338418960571289,0.3332644484979412,0.3332644484979412
99,[3.02457485 0.20973147 2.98575965 1.30438413],[ 1.3644274  -1.81706965  2.98499115 -2.97557611],-1.9996061144525277,0.23222899436950684,0.3332676857420879,0.3332676857420879
100,[3.02459864 0.20968248 2.98581615 1.30441854],[ 1.36446534 -1.81704314  2.98500668 -2.97548746],-1.999624461755482,0.26441478729248047,0.33327074362591363,0.33327074362591363
101,[3.02462225 0.20963453 2.98587171 1.30445292],[ 1.36450243 -1.81701734  2.98502124 -2.97540227],-1.9996418062146897,0.24170970916748047,0.33327363436911495,0.33327363436911495
102,[3.02464566 0.20958758 2.98592633 1.30448722],[ 1.36453869 -1.81699224  2.98503489 -2.9753204 ],-1.9996582151496902,0.2340240478515625,0.333276369191615,0.333276369191615
103,[3.02466888 0.20954163 2.98598004 1.30452141],[ 1.36457415 -1.81696781  2.98504766 -2.97524169],-1.9996737504342446,0.26725006103515625,0.3332789584057074,0.3332789584057074
104,[3.02469188 0.20949664 2.98603283 1.30455547],[ 1.36460883 -1.81694404  2.98505961 -2.97516601],-1.9996884689947614,0.23363113403320312,0.3332814114991269,0.3332814114991269
105,[3.02471467 0.20945259 2.98608471 1.30458936],[ 1.36464274 -1.8169209   2.98507078 -2.9750932 ],-1.999702423260018,0.23262906074523926,0.333283737210003,0.333283737210003
106,[3.02473724 0.20940945 2.9861357  1.30462307],[ 1.36467592 -1.81689838  2.98508122 -2.97502315],-1.9997156615670104,0.2292160987854004,0.33328594359450175,0.33328594359450175
107,[3.02475959 0.20936721 2.9861858  1.30465656],[ 1.36470837 -1.81687646  2.98509096 -2.97495573],-1.9997282285274365,0.2581040859222412,0.3332880380879061,0.3332880380879061
108,[3.0247817  0.20932585 2.98623502 1.30468982],[ 1.36474013 -1.81685511  2.98510003 -2.97489082],-1.9997401653586182,0.23249506950378418,0.3332900275597697,0.3332900275597697
109,[3.02480357 0.20928534 2.98628338 1.30472282],[ 1.3647712  -1.81683433  2.98510849 -2.97482832],-1.9997515101826875,0.2370748519897461,0.33329191836378125,0.33329191836378125
110,[3.02482521 0.20924566 2.98633087 1.30475556],[ 1.3648016  -1.81681409  2.98511635 -2.97476811],-1.9997622982969332,0.2620229721069336,0.3332937163828222,0.3332937163828222
111,[3.0248466  0.2092068  2.98637753 1.30478801],[ 1.36483136 -1.81679438  2.98512366 -2.97471009],-1.9997725624184925,0.2379741668701172,0.33329542706974874,0.33329542706974874
112,[3.02486774 0.20916874 2.98642334 1.30482015],[ 1.36486049 -1.81677519  2.98513045 -2.97465417],-1.9997823329056723,0.23783612251281738,0.33329705548427874,0.33329705548427874
113,[3.02488863 0.20913146 2.98646833 1.30485199],[ 1.36488899 -1.81675649  2.98513673 -2.97460026],-1.9997916379584597,0.2318117618560791,0.33329860632640995,0.33329860632640995
114,[3.02490926 0.20909493 2.98651251 1.3048835 ],[ 1.3649169  -1.81673827  2.98514255 -2.97454826],-1.9998005038000997,0.25711584091186523,0.33330008396668326,0.33330008396668326
115,[3.02492964 0.20905916 2.98655589 1.30491467],[ 1.36494422 -1.81672053  2.98514792 -2.97449811],-1.9998089548418068,0.23889994621276855,0.33330149247363444,0.33330149247363444
116,[3.02494976 0.20902411 2.98659848 1.3049455 ],[ 1.36497097 -1.81670323  2.98515288 -2.97444972],-1.9998170138320672,0.2321610450744629,0.33330283563867785,0.33330283563867785
117,[3.02496963 0.20898977 2.98664028 1.30497597],[ 1.36499716 -1.81668638  2.98515744 -2.97440301],-1.9998247019922488,0.26039791107177734,0.33330411699870816,0.33330411699870816
118,[3.02498923 0.20895613 2.98668132 1.30500609],[ 1.3650228  -1.81666996  2.98516163 -2.97435791],-1.9998320391397082,0.24131393432617188,0.33330533985661803,0.33330533985661803
119,[3.02500857 0.20892317 2.98672161 1.30503584],[ 1.36504791 -1.81665395  2.98516547 -2.97431436],-1.9998390437997193,0.2361898422241211,0.3333065072999532,0.3333065072999532
120,[3.02502764 0.20889088 2.98676115 1.30506521],[ 1.3650725  -1.81663834  2.98516898 -2.97427229],-1.999845733307249,0.23294401168823242,0.33330762221787485,0.33330762221787485
121,[3.02504646 0.20885925 2.98679995 1.30509422],[ 1.36509658 -1.81662313  2.98517218 -2.97423164],-1.9998521238995928,0.2620890140533447,0.3333086873165988,0.3333086873165988
122,[3.02506501 0.20882825 2.98683804 1.30512284],[ 1.36512016 -1.81660829  2.98517508 -2.97419235],-1.9998582308007953,0.23595809936523438,0.33330970513346586,0.33330970513346586
123,[3.0250833  0.20879787 2.98687541 1.30515108],[ 1.36514326 -1.81659383  2.98517771 -2.97415437],-1.99986406829853,0.23301410675048828,0.333310678049755,0.333310678049755
124,[3.02510132 0.20876811 2.98691209 1.30517893],[ 1.36516589 -1.81657972  2.98518009 -2.97411764],-1.999869649814319,0.2295079231262207,0.3333116083023865,0.3333116083023865
125,[3.02511909 0.20873895 2.98694808 1.3052064 ],[ 1.36518804 -1.81656596  2.98518221 -2.97408211],-1.9998749879675417,0.2573249340057373,0.3333124979945903,0.3333124979945903
126,[3.02513659 0.20871037 2.98698339 1.30523348],[ 1.36520975 -1.81655253  2.98518411 -2.97404773],-1.9998800946340396,0.2364511489868164,0.3333133491056733,0.3333133491056733
127,[3.02515383 0.20868237 2.98701804 1.30526018],[ 1.36523101 -1.81653944  2.98518579 -2.97401446],-1.9998849809996402,0.23570513725280762,0.33331416349994003,0.33331416349994003
128,[3.02517081 0.20865493 2.98705203 1.30528648],[ 1.36525184 -1.81652666  2.98518727 -2.97398225],-1.999889657609152,0.26052308082580566,0.3333149429348587,0.3333149429348587
129,[3.02518753 0.20862804 2.98708539 1.3053124 ],[ 1.36527224 -1.8165142   2.98518856 -2.97395106],-1.9998941344113133,0.23409223556518555,0.3333156890685522,0.3333156890685522
130,[3.025204   0.20860168 2.98711811 1.30533793],[ 1.36529223 -1.81650203  2.98518967 -2.97392086],-1.9998984207998964,0.2360517978668213,0.3333164034666494,0.3333164034666494
131,[3.02522021 0.20857586 2.98715021 1.30536307],[ 1.36531181 -1.81649015  2.98519061 -2.97389159],-1.9999025256515972,0.2305431365966797,0.3333170876085995,0.3333170876085995
132,[3.02523617 0.20855055 2.9871817  1.30538783],[ 1.365331   -1.81647856  2.9851914  -2.97386323],-1.9999064573606746,0.25629377365112305,0.3333177428934458,0.3333177428934458
133,[3.02525187 0.20852575 2.98721259 1.3054122 ],[ 1.36534979 -1.81646725  2.98519204 -2.97383575],-1.999910223870949,0.23981499671936035,0.3333183706451582,0.3333183706451582
134,[3.02526733 0.20850144 2.98724289 1.30543619],[ 1.36536821 -1.81645621  2.98519255 -2.9738091 ],-1.9999138327051775,0.23247313499450684,0.3333189721175296,0.3333189721175296
135,[3.02528254 0.20847762 2.98727262 1.30545981],[ 1.36538625 -1.81644542  2.98519292 -2.97378326],-1.9999172909921277,0.2599637508392334,0.33331954849868795,0.33331954849868795
136,[3.0252975  0.20845428 2.98730177 1.30548304],[ 1.36540393 -1.81643489  2.98519318 -2.97375819],-1.9999206054915826,0.23781323432922363,0.33332010091526376,0.33332010091526376
137,[3.02531222 0.2084314  2.98733037 1.3055059 ],[ 1.36542125 -1.81642461  2.98519332 -2.97373387],-1.9999237826174037,0.23378610610961914,0.33332063043623394,0.33332063043623394
138,[3.0253267  0.20840897 2.98735842 1.30552839],[ 1.36543822 -1.81641457  2.98519336 -2.97371027],-1.9999268284588498,0.23052597045898438,0.33332113807647495,0.33332113807647495
139,[3.02534094 0.20838699 2.98738594 1.30555052],[ 1.36545485 -1.81640476  2.9851933  -2.97368737],-1.9999297488003123,0.2588050365447998,0.33332162480005206,0.33332162480005206
140,[3.02535494 0.20836545 2.98741292 1.30557228],[ 1.36547115 -1.81639518  2.98519315 -2.97366513],-1.9999325491395772,0.23381710052490234,0.33332209152326286,0.33332209152326286
141,[3.02536871 0.20834434 2.98743938 1.30559367],[ 1.36548712 -1.81638582  2.98519292 -2.97364353],-1.9999352347047628,0.232529878616333,0.33332253911746046,0.33332253911746046
142,[3.02538225 0.20832365 2.98746534 1.30561471],[ 1.36550277 -1.81637667  2.98519261 -2.97362256],-1.9999378104700334,0.26143479347229004,0.33332296841167225,0.33332296841167225
143,[3.02539556 0.20830337 2.9874908  1.3056354 ],[ 1.3655181  -1.81636774  2.98519222 -2.97360218],-1.9999402811702414,0.24282598495483398,0.3333233801950402,0.3333233801950402
144,[3.02540864 0.20828349 2.98751576 1.30565573],[ 1.36553313 -1.81635901  2.98519177 -2.97358238],-1.9999426513144318,0.2361278533935547,0.33332377521907197,0.33332377521907197
145,[3.0254215  0.20826401 2.98754024 1.30567572],[ 1.36554786 -1.81635048  2.98519125 -2.97356313],-1.9999449251985622,0.23933911323547363,0.33332415419976036,0.33332415419976036
146,[3.02543414 0.20824491 2.98756425 1.30569537],[ 1.36556229 -1.81634214  2.98519068 -2.97354442],-1.9999471069172678,0.2661631107330322,0.33332451781954464,0.33332451781954464
147,[3.02544657 0.2082262  2.9875878  1.30571468],[ 1.36557643 -1.81633399  2.98519006 -2.97352623],-1.9999492003747825,0.234299898147583,0.3333248667291304,0.3333248667291304
148,[3.02545877 0.20820785 2.98761089 1.30573365],[ 1.3655903  -1.81632603  2.98518939 -2.97350854],-1.999951209295304,0.23675775527954102,0.33332520154921735,0.33332520154921735
149,[3.02547077 0.20818987 2.98763353 1.3057523 ],[ 1.36560388 -1.81631824  2.98518867 -2.97349134],-1.999953137232513,0.23005294799804688,0.3333255228720855,0.3333255228720855
150,[3.02548255 0.20817224 2.98765574 1.30577062],[ 1.36561719 -1.81631063  2.98518791 -2.9734746 ],-1.9999549875785654,0.256162166595459,0.33332583126309423,0.33332583126309423
151,[3.02549413 0.20815497 2.98767751 1.30578862],[ 1.36563024 -1.81630319  2.98518711 -2.97345831],-1.9999567635725224,0.23699402809143066,0.33332612726208705,0.33332612726208705
152,[3.02550551 0.20813803 2.98769887 1.3058063 ],[ 1.36564303 -1.81629591  2.98518628 -2.97344246],-1.9999584683081673,0.235731840133667,0.33332641138469454,0.33332641138469454
153,[3.02551669 0.20812143 2.98771981 1.30582366],[ 1.36565556 -1.8162888   2.98518542 -2.97342703],-1.9999601047414408,0.2622110843658447,0.33332668412357347,0.33332668412357347
154,[3.02552766 0.20810516 2.98774034 1.30584072],[ 1.36566784 -1.81628184  2.98518453 -2.973412  ],-1.9999616756973888,0.23613905906677246,0.3333269459495648,0.3333269459495648
155,[3.02553844 0.20808921 2.98776047 1.30585748],[ 1.36567988 -1.81627504  2.98518362 -2.97339737],-1.9999631838766647,0.23155570030212402,0.33332719731277743,0.33332719731277743
156,[3.02554903 0.20807358 2.98778021 1.30587393],[ 1.36569168 -1.81626839  2.98518268 -2.97338313],-1.9999646318616315,0.22888875007629395,0.33332743864360526,0.33332743864360526
157,[3.02555943 0.20805826 2.98779957 1.30589009],[ 1.36570324 -1.81626188  2.98518172 -2.97336925],-1.9999660221221989,0.2593097686767578,0.3333276703536998,0.3333276703536998
158,[3.02556965 0.20804324 2.98781855 1.30590596],[ 1.36571458 -1.81625552  2.98518074 -2.97335573],-1.9999673570212468,0.23591876029968262,0.3333278928368745,0.3333278928368745
159,[3.02557968 0.20802851 2.98783716 1.30592155],[ 1.36572569 -1.81624929  2.98517975 -2.97334255],-1.9999686388197324,0.23076987266540527,0.3333281064699554,0.3333281064699554
160,[3.02558953 0.20801408 2.98785541 1.30593685],[ 1.36573658 -1.8162432   2.98517875 -2.97332972],-1.9999698696815513,0.266862154006958,0.3333283116135919,0.3333283116135919
161,[3.0255992  0.20799993 2.98787331 1.30595187],[ 1.36574725 -1.81623724  2.98517773 -2.9733172 ],-1.9999710516781286,0.24107098579406738,0.33332850861302143,0.33332850861302143
162,[3.02560869 0.20798606 2.98789085 1.30596662],[ 1.36575771 -1.81623142  2.9851767  -2.973305  ],-1.999972186792743,0.23438715934753418,0.3333286977987905,0.3333286977987905
163,[3.02561801 0.20797247 2.98790806 1.3059811 ],[ 1.36576797 -1.81622571  2.98517567 -2.97329311],-1.9999732769245593,0.2350151538848877,0.33332887948742657,0.33332887948742657
164,[3.02562716 0.20795914 2.98792492 1.30599531],[ 1.36577802 -1.81622013  2.98517462 -2.97328151],-1.9999743238925842,0.2646651268005371,0.3333290539820974,0.3333290539820974
165,[3.02563615 0.20794608 2.98794146 1.30600926],[ 1.36578787 -1.81621467  2.98517358 -2.9732702 ],-1.999975329439266,0.23303914070129395,0.333329221573211,0.333329221573211
166,[3.02564497 0.20793327 2.98795768 1.30602296],[ 1.36579752 -1.81620933  2.98517253 -2.97325916],-1.9999762952340003,0.23628687858581543,0.3333293825390001,0.3333293825390001
167,[3.02565363 0.20792072 2.98797358 1.3060364 ],[ 1.36580699 -1.8162041   2.98517147 -2.9732484 ],-1.9999772228764396,0.26139187812805176,0.3333295371460733,0.3333295371460733
168,[3.02566213 0.20790841 2.98798917 1.3060496 ],[ 1.36581627 -1.81619899  2.98517042 -2.9732379 ],-1.9999781138995607,0.2353990077972412,0.33332968564992677,0.33332968564992677
169,[3.02567047 0.20789635 2.98800446 1.30606255],[ 1.36582536 -1.81619398  2.98516936 -2.97322765],-1.9999789697726977,0.23841285705566406,0.3333298282954496,0.3333298282954496
170,[3.02567866 0.20788452 2.98801944 1.30607526],[ 1.36583428 -1.81618908  2.98516831 -2.97321765],-1.9999797919043323,0.23386001586914062,0.33332996531738873,0.33332996531738873
171,[3.02568669 0.20787293 2.98803414 1.30608773],[ 1.36584301 -1.81618428  2.98516725 -2.97320789],-1.9999805816447653,0.2605247497558594,0.33333009694079424,0.33333009694079424
172,[3.02569458 0.20786156 2.98804855 1.30609998],[ 1.36585158 -1.81617959  2.9851662  -2.97319836],-1.9999813402886635,0.23694801330566406,0.3333302233814439,0.3333302233814439
173,[3.02570232 0.20785042 2.98806267 1.30611199],[ 1.36585998 -1.81617499  2.98516515 -2.97318906],-1.9999820690775159,0.23460817337036133,0.3333303448462526,0.3333303448462526
174,[3.02570992 0.2078395  2.98807652 1.30612378],[ 1.36586821 -1.81617049  2.98516411 -2.97317998],-1.9999827692019219,0.2319331169128418,0.33333046153365364,0.33333046153365364
175,[3.02571737 0.2078288  2.9880901  1.30613535],[ 1.36587627 -1.81616609  2.98516307 -2.97317111],-1.9999834418037463,0.2625141143798828,0.33333057363395774,0.33333057363395774
176,[3.02572469 0.2078183  2.98810342 1.3061467 ],[ 1.36588418 -1.81616178  2.98516204 -2.97316245],-1.9999840879782784,0.2386939525604248,0.33333068132971305,0.33333068132971305
177,[3.02573187 0.20780801 2.98811647 1.30615784],[ 1.36589193 -1.81615755  2.98516101 -2.97315399],-1.9999847087761908,0.2352912425994873,0.3333307847960318,0.3333307847960318
178,[3.02573891 0.20779793 2.98812927 1.30616877],[ 1.36589953 -1.81615342  2.98515999 -2.97314572],-1.9999853052054353,0.2693901062011719,0.3333308842009059,0.3333308842009059
179,[3.02574582 0.20778804 2.98814182 1.30617949],[ 1.36590698 -1.81614938  2.98515898 -2.97313765],-1.9999858782330762,0.23473596572875977,0.3333309797055127,0.3333309797055127
180,[3.0257526  0.20777835 2.98815412 1.30619001],[ 1.36591429 -1.81614541  2.98515797 -2.97312976],-1.9999864287869975,0.23216819763183594,0.3333310714644996,0.3333310714644996
181,[3.02575926 0.20776884 2.98816618 1.30620033],[ 1.36592144 -1.81614153  2.98515698 -2.97312206],-1.9999869577575857,0.23010015487670898,0.3333311596262643,0.3333311596262643
182,[3.02576579 0.20775953 2.98817801 1.30621046],[ 1.36592846 -1.81613774  2.98515599 -2.97311453],-1.999987465999244,0.2582828998565674,0.3333312443332073,0.3333312443332073
183,[3.0257722  0.20775039 2.9881896  1.30622039],[ 1.36593534 -1.81613402  2.98515501 -2.97310717],-1.9999879543319732,0.23327994346618652,0.33333132572199553,0.33333132572199553
184,[3.02577848 0.20774144 2.98820097 1.30623014],[ 1.36594209 -1.81613037  2.98515404 -2.97309998],-1.9999884235427436,0.23158717155456543,0.3333314039237906,0.3333314039237906
185,[3.02578465 0.20773266 2.98821212 1.3062397 ],[ 1.3659487  -1.81612681  2.98515308 -2.97309294],-1.999988874386921,0.26380181312561035,0.33333147906448685,0.33333147906448685
186,[3.0257907  0.20772406 2.98822305 1.30624908],[ 1.36595518 -1.81612331  2.98515213 -2.97308607],-1.9999893075895268,0.23593616485595703,0.33333155126492114,0.33333155126492114
187,[3.02579664 0.20771562 2.98823376 1.30625829],[ 1.36596153 -1.81611989  2.98515119 -2.97307935],-1.9999897238465458,0.2360210418701172,0.33333162064109095,0.33333162064109095
188,[3.02580246 0.20770735 2.98824426 1.30626731],[ 1.36596776 -1.81611654  2.98515026 -2.97307278],-1.9999901238260704,0.23523998260498047,0.3333316873043451,0.3333316873043451
189,[3.02580817 0.20769925 2.98825456 1.30627617],[ 1.36597386 -1.81611326  2.98514934 -2.97306636],-1.9999905081695046,0.2616899013519287,0.3333317513615841,0.3333317513615841
190,[3.02581378 0.2076913  2.98826466 1.30628485],[ 1.36597985 -1.81611004  2.98514843 -2.97306008],-1.9999908774926032,0.2360520362854004,0.33333181291543384,0.33333181291543384
191,[3.02581927 0.2076835  2.98827456 1.30629338],[ 1.36598572 -1.8161069   2.98514753 -2.97305394],-1.9999912323865712,0.23849201202392578,0.33333187206442855,0.33333187206442855
192,[3.02582467 0.20767587 2.98828427 1.30630173],[ 1.36599147 -1.81610381  2.98514665 -2.97304793],-1.999991573419036,0.26199913024902344,0.3333319289031727,0.3333319289031727
193,[3.02582996 0.20766838 2.98829378 1.30630993],[ 1.36599711 -1.81610079  2.98514577 -2.97304205],-1.999991901135036,0.23732209205627441,0.333331983522506,0.333331983522506
194,[3.02583515 0.20766103 2.98830311 1.30631797],[ 1.36600264 -1.81609783  2.9851449  -2.97303631],-1.9999922160579164,0.2418229579925537,0.3333320360096527,0.3333320360096527
195,[3.02584024 0.20765384 2.98831226 1.30632586],[ 1.36600806 -1.81609493  2.98514405 -2.97303069],-1.999992518690213,0.2331688404083252,0.3333320864483688,0.3333320864483688
196,[3.02584523 0.20764678 2.98832123 1.3063336 ],[ 1.36601337 -1.81609209  2.98514321 -2.97302519],-1.9999928095145079,0.2624480724334717,0.33333213491908464,0.33333213491908464
197,[3.02585013 0.20763986 2.98833002 1.30634119],[ 1.36601858 -1.81608931  2.98514238 -2.97301981],-1.9999930889942474,0.23514986038208008,0.33333218149904126,0.33333218149904126
198,[3.02585493 0.20763308 2.98833864 1.30634863],[ 1.36602368 -1.81608659  2.98514156 -2.97301454],-1.9999933575744901,0.2334880828857422,0.33333222626241504,0.33333222626241504
