Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
71,[2.81404082 0.21060741 2.91907799 1.28926227 1.21192307],[-1.70542481  3.45074262 -2.82997926 -1.67468175 -0.01674793],-2.589360852657004,0.2975778579711914,0.5178721705314009,0.7125373837801333
72,[2.81294693 0.20984825 2.91956775 1.28820628 1.2120157 ],[-1.7046928   3.45255112 -2.83013008 -1.67528634 -0.01099732],-2.6296520526861658,0.2847778797149658,0.5259304105372331,0.7236246705245366
73,[2.81185887 0.20908495 2.92002637 1.28711168 1.2120751 ],[-1.70397019  3.45434091 -2.83030207 -1.67586964 -0.00533083],-2.668925411850502,0.2825641632080078,0.5337850823701004,0.7344318689737209
74,[2.81077707 0.20831881 2.920453   1.28598151 1.21210313],"[-1.70325963e+00  3.45611060e+00 -2.83049458e+00 -1.67643376e+00
  2.48905689e-04]",-2.70716427276284,0.29820799827575684,0.541432854552568,0.7449543953667694
75,[2.80970198 0.20755114 2.92084699 1.284819   1.21210186],[-1.70256367  3.45785862 -2.8307069  -1.67698072  0.00573933],-2.744353051496504,0.3121011257171631,0.5488706102993008,0.7551879613364073
76,[2.8086341  0.20678327 2.92120781 1.28362751 1.21207355],[-1.70188469  3.45958334 -2.8309383  -1.6775125   0.01113802],-2.7804773955575,0.2878129482269287,0.5560954791115,0.7651286173796092
77,[2.80757391 0.20601652 2.92153514 1.28241052 1.21202059],[-1.70122496  3.46128305 -2.83118802 -1.67803096  0.01644269],-2.8155243772244027,0.2814760208129883,0.5631048754448805,0.7747728060606502
78,[2.80652192 0.20525223 2.92182883 1.28117156 1.21194552],[-1.70058653  3.46295604 -2.83145524 -1.67853789  0.02165117],-2.849482713897012,0.32688117027282715,0.5698965427794024,0.7841174226463984
79,[2.80547867 0.20449168 2.92208887 1.27991424 1.21185098],[-1.69997129  3.46460066 -2.83173913 -1.67903497  0.02676147],-2.8823430052037367,0.2837798595428467,0.5764686010407474,0.7931598803532572
80,[2.8044447  0.20373617 2.92231546 1.27864217 1.21173965],[-1.69938091  3.46621532 -2.83203882 -1.67952374  0.03177177],-2.9140979753014604,0.2845792770385742,0.5828195950602921,0.8018981770229666
81,[2.80342053 0.20298695 2.92250894 1.27735892 1.21161426],[-1.69881686  3.46779853 -2.83235343 -1.68000567  0.03668041],-2.94474270817851,0.279620885848999,0.588948541635702,0.8103309598730076
82,[2.80240673 0.20224524 2.9226698  1.27606804 1.21147752],[-1.69828037  3.46934897 -2.83268206 -1.68048208  0.04148593],-2.9742748638981578,0.3115692138671875,0.5948549727796315,0.8184575850022449
83,[2.80140381 0.20151221 2.9227987  1.27477297 1.21133214],[-1.69777245  3.47086549 -2.83302381 -1.68095417  0.04618709],-3.002694864591527,0.285247802734375,0.6005389729183054,0.8262781685722419
84,[2.80041231 0.20078896 2.92289642 1.27347704 1.21118075],[-1.6972939   3.47234713 -2.83337774 -1.68142303  0.05078283],-3.0300060405514633,0.28325915336608887,0.6060012081102927,0.8337936270092084
85,[2.79943274 0.20007654 2.92296386 1.27218345 1.2110259 ],[-1.69684527  3.47379316 -2.83374293 -1.68188961  0.05527233],-3.0562147288652066,0.2865021228790283,0.6112429457730413,0.8410057041456265
86,[2.79846558 0.19937594 2.92300202 1.27089525 1.21087004],[-1.69642691  3.47520306 -2.83411847 -1.68235475  0.05965498],-3.0813303194832335,0.3110930919647217,0.6162660638966467,0.8479169838974225
87,[2.79751128 0.19868806 2.92301202 1.2696153  1.21071549],[-1.69603894  3.47657655 -2.83450343 -1.68281917  0.06393039],-3.1053652462605608,0.28330302238464355,0.6210730492521122,0.8545308877987234
88,[2.79657028 0.19801373 2.92299504 1.26834625 1.21056442],[-1.6956813   3.47791356 -2.83489691 -1.68328347  0.0680984 ],-3.128334923130986,0.2842278480529785,0.6256669846261972,0.8608516574383561
89,[2.79564297 0.1973537  2.92295233 1.26709059 1.21041887],[-1.69535372  3.47921426 -2.83529801 -1.68374816  0.07215907],-3.1502576280067496,0.2820780277252197,0.6300515256013499,0.8668843225114886
90,[2.79472969 0.19670863 2.92288518 1.26585057 1.21028069],[-1.69505579  3.48047901 -2.83570585 -1.68421361  0.07611267],-3.1711543390899686,0.3138751983642578,0.6342308678179938,0.8726346557759957
91,[2.79383077 0.19607912 2.92279492 1.26462822 1.21015157],[-1.69478692  3.48170838 -2.83611957 -1.68468014  0.07995967],-3.191048529936992,0.2871730327606201,0.6382097059873983,0.8781091166585009
92,[2.79294646 0.19546566 2.92268289 1.26342538 1.21003301],[-1.6945464   3.48290311 -2.83653833 -1.68514794  0.08370075],-3.209965930777215,0.2887401580810547,0.641993186155443,0.8833147855743574
93,[2.79207699 0.19486866 2.92255046 1.26224365 1.20992636],[-1.69433338  3.4840641  -2.83696133 -1.68561715  0.08733678],-3.2279342642422177,0.2806708812713623,0.6455868528484435,0.8882592912058938
94,[2.79122254 0.19428848 2.92239896 1.26108443 1.20983276],[-1.69414693  3.48519238 -2.83738778 -1.68608781  0.09086881],-3.2449829638411174,0.31352806091308594,0.6489965927682235,0.8929507330327786
95,[2.79038324 0.19372536 2.92222975 1.25994893 1.20975322],[-1.69398602  3.48628909 -2.83781695 -1.68655992  0.09429804],-3.261142883279069,0.2847912311553955,0.6522285766558138,0.8973976013426167
96,[2.78955919 0.19317951 2.92204411 1.25883815 1.20968855],[-1.69384956  3.48735549 -2.8382481  -1.68703341  0.09762583],-3.276446004140414,0.28272223472595215,0.6552892008280828,0.9016086967915284
97,[2.78875043 0.19265105 2.92184333 1.25775292 1.20963943],[-1.69373642  3.48839287 -2.83868057 -1.68750815  0.10085369],-3.290925148629674,0.31293606758117676,0.6581850297259348,0.9055930513565421
98,[2.78795696 0.19214002 2.92162863 1.25669387 1.20960637],[-1.69364541  3.4894026  -2.83911372 -1.68798399  0.10398323],-3.3046137030743563,0.28762078285217285,0.6609227406148712,0.9093598522494102
99,[2.78717877 0.19164643 2.9214012  1.25566149 1.20958976],[-1.69357536  3.49038608 -2.83954694 -1.68846071  0.10701619],-3.3175453568221625,0.29105520248413086,0.6635090713644325,0.912918370066638
100,[2.78641578 0.19117021 2.92116217 1.25465614 1.20958984],[-1.69352504  3.49134471 -2.83997967 -1.68893809  0.1099544 ],-3.3297538600827634,0.28258419036865234,0.6659507720165527,0.9162778921526592
101,[2.78566789 0.19071126 2.92091262 1.25367799 1.20960676],[-1.69349327  3.4922799  -2.8404114  -1.68941586  0.11279977],-3.3412728032267602,0.27901434898376465,0.668254560645352,0.919447661867573
102,[2.78493496 0.19026943 2.92065358 1.25272713 1.20964054],[-1.69347886  3.49319306 -2.84084163 -1.68989376  0.11555428],-3.352135419102155,0.31040310859680176,0.6704270838204309,0.9224368241888153
103,[2.78421685 0.18984451 2.92038599 1.25180353 1.20969109],[-1.69348064  3.49408554 -2.84126993 -1.69037148  0.11821996],-3.3623744090892225,0.28468775749206543,0.6724748818178445,0.9252543778451355
104,[2.78351336 0.18943628 2.92011076 1.25090704 1.20975827],[-1.69349748  3.4949587  -2.84169589 -1.69084873  0.12079891],-3.372021792902266,0.29068589210510254,0.6744043585804531,0.9279091339852135
105,[2.78282428 0.18904447 2.91982873 1.25003744 1.20984183],[-1.69352828  3.49581381 -2.84211915 -1.69132519  0.12329324],-3.3811087815649925,0.3164379596710205,0.6762217563129985,0.930409681223168
106,[2.7821494  0.1886688  2.91954068 1.24919443 1.20994147],[-1.69357198  3.49665212 -2.84253937 -1.69180055  0.12570509],-3.3896656725326095,0.2893691062927246,0.6779331345065219,0.9327643567783735
107,[2.78148847 0.18830895 2.91924734 1.24837763 1.21005682],[-1.69362757  3.49747482 -2.84295627 -1.6922745   0.12803661],-3.3977217655976566,0.28322315216064453,0.6795443531195313,0.934981223334523
108,[2.78084122 0.1879646  2.91894937 1.24758661 1.21018746],[-1.69369406  3.49828304 -2.84336958 -1.69274673  0.13028998],-3.4053052979858642,0.28018999099731445,0.6810610595971729,0.9370680511793793
109,[2.78020739 0.18763538 2.91864739 1.24682089 1.21033293],[-1.69377055  3.49907784 -2.84377909 -1.69321691  0.13246735],-3.4124433969088575,0.3320462703704834,0.6824886793817715,0.9390323051482822
110,[2.7795867  0.18732095 2.91834195 1.24607994 1.21049275],[-1.69385617  3.49986023 -2.84418459 -1.69368476  0.13457087],-3.41916204777542,0.2876260280609131,0.6838324095550841,0.9408811358765603
111,[2.77897886 0.18702094 2.91803357 1.2453632  1.21066637],[-1.69395008  3.50063115 -2.84458593 -1.69414998  0.13660267],-3.4254860762596917,0.28351616859436035,0.6850972152519383,0.9426213748650776
112,[2.77838358 0.18673496 2.91772272 1.2446701  1.21085326],[-1.69405151  3.50139149 -2.84498296 -1.69461228  0.13856489],-3.431439142468113,0.28258609771728516,0.6862878284936226,0.9442595328750999
113,[2.77780056 0.18646265 2.91740981 1.24400001 1.21105285],[-1.69415975  3.50214206 -2.84537559 -1.69507139  0.1404596 ],-3.4370437455253673,0.31741809844970703,0.6874087491050734,0.9458018011902497
114,[2.77722949 0.1862036  2.91709522 1.24335232 1.21126456],[-1.69427411  3.50288362 -2.84576371 -1.69552704  0.14228888],-3.4423212370029512,0.28408098220825195,0.6884642474005902,0.9472540553117642
115,[2.77667009 0.18595745 2.9167793  1.24272638 1.21148781],[-1.69439397  3.50361688 -2.84614728 -1.69597898  0.14405474],-3.4472918417332505,0.2829477787017822,0.6894583683466501,0.9486218606860899
116,[2.77612204 0.18572381 2.91646234 1.24212156 1.21172201],[-1.69451874  3.50434248 -2.84652624 -1.69642696  0.14575918],-3.451974684680078,0.2811012268066406,0.6903949369360156,0.9499104800990859
117,[2.77558504 0.1855023  2.91614462 1.24153721 1.21196657],[-1.69464787  3.50506102 -2.84690057 -1.69687077  0.14740415],-3.4563878226680393,0.3138740062713623,0.6912775645336079,0.9511248824072756
118,[2.77505881 0.18529254 2.91582638 1.24097267 1.21222089],[-1.69478088  3.50577304 -2.84727027 -1.69731017  0.14899157],-3.460548279903551,0.28365302085876465,0.6921096559807103,0.9522697523124797
119,[2.77454304 0.18509417 2.91550782 1.24042731 1.21248441],[-1.69491729  3.50647904 -2.84763535 -1.69774497  0.1505233 ],-3.4644720863463516,0.28642988204956055,0.6928944172692704,0.9533495009208452
120,[2.77403744 0.18490682 2.91518914 1.23990048 1.21275655],[-1.69505668  3.50717948 -2.84799582 -1.69817497  0.15200117],-3.4681743181100946,0.2882378101348877,0.6936348636220189,0.9543682768602352
121,[2.77354174 0.18473014 2.9148705  1.23939156 1.21303674],[-1.69519866  3.50787476 -2.84835173 -1.69859999  0.15342696],-3.471669139182623,0.31172680854797363,0.6943338278365246,0.9553299777607659
122,[2.77305564 0.18456377 2.91455204 1.23889992 1.21332442],[-1.69534287  3.50856525 -2.84870313 -1.69901988  0.1548024 ],-3.4749698438588785,0.2841353416442871,0.6949939687717757,0.956238261931447
123,[2.77257888 0.18440737 2.91423387 1.23842495 1.21361907],[-1.69548899  3.5092513  -2.84905007 -1.69943446  0.15612918],-3.478088899373832,0.2824699878692627,0.6956177798747664,0.9570965600918635
124,[2.77211118 0.18426062 2.9139161  1.23796606 1.21392015],[-1.69563672  3.50993321 -2.84939261 -1.69984361  0.15740893],-3.4810379883064626,0.3117828369140625,0.6962075976612925,0.9579080870408538
125,[2.77165228 0.18412318 2.91359882 1.23752265 1.21422716],[-1.69578579  3.51061125 -2.84973084 -1.70024719  0.15864326],-3.483828050401891,0.2846992015838623,0.6967656100803782,0.9586758531650773
126,[2.77120192 0.18399474 2.91328209 1.23709416 1.21453959],[-1.69593595  3.51128568 -2.85006484 -1.70064508  0.15983371],-3.4864693235248034,0.2871091365814209,0.6972938647049607,0.9594026757085315
127,[2.77075987 0.183875   2.91296599 1.23668004 1.21485697],[-1.69608697  3.5119567  -2.85039468 -1.70103717  0.16098178],-3.488971383516196,0.2838561534881592,0.6977942767032392,0.9600911897402851
128,[2.77032586 0.18376365 2.91265055 1.23627973 1.21517885],[-1.69623865  3.51262452 -2.85072047 -1.70142336  0.16208893],-3.4913431827761934,0.28003597259521484,0.6982686365552386,0.9607438587716548
129,[2.76989967 0.18366041 2.91233582 1.23589272 1.21550476],[-1.69639082  3.51328931 -2.85104229 -1.70180358  0.16315656],-3.4935930874398355,0.31142115592956543,0.6987186174879672,0.9613629849861959
130,[2.76948106 0.183565   2.91202182 1.2355185  1.2158343 ],[-1.6965433   3.51395123 -2.85136024 -1.70217773  0.16418605],-3.4957289130502907,0.2843601703643799,0.6991457826100581,0.9619507190562165
131,[2.76906982 0.18347716 2.91170857 1.23515658 1.21616704],[-1.69669595  3.51461043 -2.85167443 -1.70254576  0.16517872],-3.497757958666019,0.28239917755126953,0.6995515917332038,0.9625090695283487
132,[2.76866572 0.18339661 2.91139609 1.23480648 1.2165026 ],[-1.69684864  3.51526701 -2.85198495 -1.70290761  0.16613584],-3.4996870393656376,0.3111128807067871,0.6999374078731275,0.9630399117681997
133,[2.76826857 0.18332311 2.91108438 1.23446775 1.21684059],[-1.69700123  3.51592109 -2.85229191 -1.70326322  0.16705865],-3.5015225171363595,0.2879612445831299,0.7003045034272719,0.963544996460198
134,[2.76787814 0.18325642 2.91077344 1.23413994 1.21718067],[-1.69715363  3.51657278 -2.85259541 -1.70361256  0.16794836],-3.5032703301508716,0.2870512008666992,0.7006540660301743,0.9640259576639713
135,[2.76749425 0.1831963  2.91046327 1.23382262 1.2175225 ],[-1.69730575  3.51722214 -2.85289556 -1.7039556   0.16880611],-3.504936020452494,0.2807629108428955,0.7009872040904989,0.9644843204327171
136,[2.76711671 0.18314253 2.91015387 1.23351538 1.21786573],[-1.69745749  3.51786927 -2.85319245 -1.70429231  0.16963303],-3.5065247600805187,0.31290507316589355,0.7013049520161038,0.9649215080023442
137,[2.76674534 0.18309488 2.90984522 1.23321784 1.21821008],[-1.69760879  3.51851421 -2.85348619 -1.70462267  0.1704302 ],-3.5080413756775886,0.28496503829956055,0.7016082751355177,0.9653388485629028
138,[2.76637994 0.18305315 2.9095373  1.2329296  1.21855524],[-1.69775957  3.51915704 -2.85377689 -1.70494668  0.17119865],-3.5094903716280017,0.2832770347595215,0.7018980743256004,0.9657375816257573
139,[2.76602036 0.18301714 2.90923011 1.2326503  1.21890094],[-1.69790978  3.5197978  -2.85406463 -1.70526433  0.17193941],-3.5108759517813817,0.28092408180236816,0.7021751903562763,0.966118864001481
140,[2.76566643 0.18298664 2.90892361 1.2323796  1.21924692],[-1.69805937  3.52043654 -2.85434953 -1.70557562  0.17265343],-3.5122020398203895,0.31475400924682617,0.7024404079640779,0.9664837754046202
141,[2.76531798 0.18296147 2.9086178  1.23211716 1.21959292],[-1.69820829  3.52107329 -2.85463167 -1.70588058  0.17334166],-3.5134722983331503,0.28783607482910156,0.70269445966663,0.9668333237020227
142,[2.76497486 0.18294146 2.90831265 1.23186265 1.21993872],[-1.6983565   3.52170809 -2.85491114 -1.7061792   0.174005  ],-3.514690146653106,0.2832629680633545,0.7029380293306212,0.9671684498219885
143,[2.76463692 0.18292642 2.90800813 1.23161576 1.2202841 ],[-1.69850397  3.52234097 -2.85518805 -1.70647152  0.17464434],-3.5158587775290795,0.28170299530029297,0.7031717555058159,0.9674900323415189
144,[2.76430401 0.18291618 2.90770423 1.2313762  1.22062885],[-1.69865068  3.52297196 -2.85546249 -1.70675756  0.1752605 ],-3.5169811726881695,0.33223390579223633,0.7033962345376339,0.9677988917688964
145,[2.76397599 0.1829106  2.90740091 1.23114369 1.22097277],[-1.6987966   3.52360107 -2.85573453 -1.70703735  0.17585431],-3.5180601173536834,0.28377795219421387,0.7036120234707367,0.9680957945387131
146,[2.76365273 0.1829095  2.90709816 1.23091796 1.22131569],[-1.6989417   3.52422833 -2.85600426 -1.70731093  0.17642656],-3.519098213778211,0.2834150791168213,0.7038196427556422,0.9683814567358864
147,[2.76333409 0.18291274 2.90679594 1.23069874 1.22165743],[-1.69908598  3.52485376 -2.85627177 -1.70757833  0.17697799],-3.5200978938509855,0.28383421897888184,0.704019578770197,0.9686565475649382
148,[2.76301995 0.18292018 2.90649424 1.23048578 1.22199784],[-1.69922942  3.52547737 -2.85653714 -1.7078396   0.17750934],-3.5210614308361983,0.31918978691101074,0.7042122861672396,0.9689216925801316
149,[2.76271018 0.18293167 2.90619302 1.23027886 1.22233677],[-1.699372    3.52609918 -2.85680044 -1.70809479  0.17802132],-3.521990950296937,0.284426212310791,0.7043981900593874,0.9691774766915071
150,[2.76240467 0.18294708 2.90589226 1.23007774 1.22267408],[-1.69951372  3.52671919 -2.85706174 -1.70834395  0.1785146 ],-3.5228884402570873,0.2823638916015625,0.7045776880514174,0.9694244469612238
151,[2.76210329 0.18296628 2.90559194 1.2298822  1.22300965],[-1.69965458  3.52733743 -2.85732113 -1.70858712  0.17898985],-3.523755760650844,0.3114650249481201,0.7047511521301688,0.9696631152038646
152,[2.76180595 0.18298915 2.90529203 1.22969205 1.22334336],[-1.69979456  3.52795389 -2.85757866 -1.70882438  0.17944768],-3.5245946521074307,0.2858419418334961,0.7049189304214861,0.9698939604038059
153,[2.76151252 0.18301557 2.90499251 1.22950707 1.22367509],[-1.69993368  3.5285686  -2.85783441 -1.70905578  0.17988872],-3.5254067441156587,0.2845456600189209,0.7050813488231318,0.9701174309619314
154,[2.7612229  0.18304542 2.90469335 1.22932709 1.22400476],[-1.70007192  3.52918157 -2.85808843 -1.70928138  0.18031354],-3.5261935626106986,0.28600001335144043,0.7052387125221398,0.9703339467833513
155,[2.76093701 0.18307858 2.90439453 1.22915192 1.22433226],[-1.70020929  3.52979279 -2.85834079 -1.70950124  0.18072272],-3.526956537023216,0.28245115280151367,0.7053913074046432,0.9705439012171756
156,[2.76065472 0.18311496 2.90409602 1.22898139 1.22465752],[-1.70034578  3.53040228 -2.85859155 -1.70971544  0.18111681],-3.52769700682795,0.3109900951385498,0.70553940136559,0.9707476628585443
157,[2.76037596 0.18315444 2.90379781 1.22881534 1.22498046],[-1.70048141  3.53101005 -2.85884076 -1.70992404  0.18149632],-3.5284162276274116,0.2840900421142578,0.7056832455254823,0.970945577222733
158,[2.76010063 0.18319692 2.90349987 1.22865362 1.225301  ],[-1.70061618  3.53161611 -2.85908848 -1.71012712  0.18186178],-3.5291153768034373,0.28117990493774414,0.7058230753606874,0.9711379683003405
159,[2.75982863 0.18324232 2.90320218 1.22849606 1.2256191 ],[-1.70075008  3.53222046 -2.85933476 -1.71032473  0.18221367],-3.529795558767387,0.313082218170166,0.7059591117534774,0.9713251400020327
160,[2.75955989 0.18329053 2.90290472 1.22834253 1.22593468],[-1.70088313  3.53282312 -2.85957964 -1.71051697  0.18255246],-3.530457809838041,0.28501224517822266,0.7060915619676081,0.9715073775008368
161,[2.75929432 0.18334146 2.90260747 1.2281929  1.22624771],[-1.70101534  3.53342409 -2.85982317 -1.71070389  0.1828786 ],-3.53110310277394,0.28777003288269043,0.706220620554788,0.9716849484793451
162,[2.75903184 0.18339503 2.9023104  1.22804704 1.22655813],[-1.7011467   3.53402338 -2.8600654  -1.71088559  0.18319255],-3.531732350985064,0.28583574295043945,0.7063464701970128,0.9718581042886802
163,[2.75877237 0.18345115 2.90201351 1.22790482 1.22686591],[-1.70127722  3.534621   -2.86030637 -1.71106212  0.18349472],-3.532346412447491,0.31212329864501953,0.7064692824894981,0.9720270810257268
