Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
98,[3.2397949  0.28807619 3.25714913 1.42863875],[ 1.17304712 -1.81319904  3.05193271 -2.99409086],-1.9999999949038958,0.2333378791809082,0.3333333324839826,0.3333333324839826
99,[3.23978701 0.28807825 3.25714915 1.42863734],[ 1.17304595 -1.81319452  3.05193573 -2.99408629],-1.9999999958746073,0.23056483268737793,0.33333333264576787,0.33333333264576787
100,[3.2397938  0.28807687 3.25714802 1.42863856],[ 1.1730453  -1.81319849  3.0519337  -2.99409135],-1.9999999966600608,0.2572901248931885,0.3333333327766768,0.3333333327766768
101,[3.23978746 0.28807853 3.25714802 1.42863743],[ 1.17304434 -1.81319486  3.05193614 -2.99408769],-1.999999997295226,0.23123884201049805,0.3333333328825377,0.3333333328825377
102,[3.23979291 0.28807743 3.2571471  1.42863841],[ 1.17304379 -1.81319805  3.05193452 -2.99409177],-1.999999997809309,0.2322978973388672,0.33333333296821815,0.33333333296821815
103,[3.23978781 0.28807877 3.25714709 1.4286375 ],[ 1.173043   -1.81319513  3.05193648 -2.99408884],-1.9999999982252263,0.2650771141052246,0.3333333330375377,0.3333333330375377
104,[3.23979219 0.28807789 3.25714634 1.42863829],[ 1.17304253 -1.81319769  3.05193519 -2.99409212],-1.9999999985619499,0.23498177528381348,0.3333333330936583,0.3333333330936583
105,[3.23978809 0.28807897 3.25714631 1.42863756],[ 1.17304188 -1.81319535  3.05193677 -2.99408978],-1.9999999988345012,0.23135709762573242,0.33333333313908353,0.33333333313908353
106,[3.2397916  0.28807827 3.2571457  1.42863819],[ 1.1730415  -1.8131974   3.05193574 -2.99409243],-1.9999999990552342,0.23676729202270508,0.3333333331758724,0.3333333331758724
107,[3.2397883  0.28807914 3.25714567 1.42863761],[ 1.17304096 -1.81319552  3.05193702 -2.99409055],-1.9999999992339694,0.2673771381378174,0.33333333320566155,0.33333333320566155
108,[3.23979113 0.28807858 3.25714517 1.42863811],[ 1.17304063 -1.81319717  3.0519362  -2.99409269],-1.9999999993787743,0.23744511604309082,0.3333333332297957,0.3333333332297957
109,[3.23978848 0.28807928 3.25714514 1.42863764],[ 1.17304019 -1.81319565  3.05193723 -2.99409119],-1.9999999994960842,0.24149394035339355,0.3333333332493474,0.3333333332493474
110,[3.23979074 0.28807883 3.25714473 1.42863805],[ 1.17303992 -1.81319698  3.05193657 -2.99409291],-1.9999999995911655,0.2622220516204834,0.33333333326519426,0.33333333326519426
111,[3.23978861 0.2880794  3.2571447  1.42863767],[ 1.17303955 -1.81319576  3.0519374  -2.99409171],-1.9999999996682114,0.23925471305847168,0.3333333332780352,0.3333333332780352
112,[3.23979043 0.28807904 3.25714437 1.428638  ],[ 1.17303933 -1.81319683  3.05193688 -2.9940931 ],-1.9999999997307003,0.24328398704528809,0.33333333328845005,0.33333333328845005
113,[3.23978871 0.2880795  3.25714434 1.42863769],[ 1.17303903 -1.81319585  3.05193755 -2.99409214],-1.9999999997813531,0.2322702407836914,0.3333333332968922,0.3333333332968922
114,[3.23979017 0.28807922 3.25714406 1.42863795],[ 1.17303884 -1.8131967   3.05193713 -2.99409326],-1.999999999822443,0.2578251361846924,0.3333333333037405,0.3333333333037405
115,[3.2397888  0.28807959 3.25714404 1.42863771],[ 1.17303859 -1.81319592  3.05193767 -2.99409249],-1.9999999998557756,0.23612403869628906,0.33333333330929593,0.33333333330929593
116,[3.23978997 0.28807936 3.25714381 1.42863792],[ 1.17303843 -1.8131966   3.05193734 -2.9940934 ],-1.9999999998828308,0.2310037612915039,0.33333333331380516,0.33333333331380516
117,[3.23978886 0.28807966 3.25714379 1.42863772],[ 1.17303822 -1.81319597  3.05193778 -2.99409278],-1.999999999904778,0.26665496826171875,0.333333333317463,0.333333333317463
118,[3.2397898  0.28807948 3.2571436  1.42863789],[ 1.17303809 -1.81319652  3.05193751 -2.99409351],-1.9999999999226015,0.23768401145935059,0.3333333333204336,0.3333333333204336
119,[3.23978891 0.28807972 3.25714358 1.42863773],[ 1.17303792 -1.81319602  3.05193787 -2.99409302],-1.9999999999370626,0.2385101318359375,0.33333333332284376,0.33333333332284376
120,[3.23978966 0.28807958 3.25714343 1.42863787],[ 1.17303781 -1.81319646  3.05193765 -2.99409361],-1.9999999999488205,0.23317384719848633,0.3333333333248034,0.3333333333248034
121,[3.23978895 0.28807977 3.25714341 1.42863774],[ 1.17303767 -1.81319605  3.05193794 -2.99409322],-1.9999999999583686,0.26885294914245605,0.33333333332639475,0.33333333332639475
122,[3.23978955 0.28807966 3.25714328 1.42863785],[ 1.17303758 -1.81319641  3.05193777 -2.99409369],-1.9999999999661262,0.23395824432373047,0.3333333333276877,0.3333333333276877
123,[3.23978898 0.28807981 3.25714327 1.42863775],[ 1.17303746 -1.81319608  3.051938   -2.99409338],-1.9999999999724307,0.24199604988098145,0.33333333332873843,0.33333333332873843
124,[3.23978946 0.28807972 3.25714316 1.42863784],[ 1.17303739 -1.81319636  3.05193787 -2.99409376],-1.9999999999775606,0.24552392959594727,0.3333333333295934,0.3333333333295934
125,[3.239789   0.28807985 3.25714315 1.42863775],[ 1.17303729 -1.8131961   3.05193805 -2.99409351],-1.9999999999817295,0.26927781105041504,0.33333333333028825,0.33333333333028825
126,[3.23978939 0.28807978 3.25714306 1.42863782],[ 1.17303723 -1.81319633  3.05193795 -2.99409382],-1.9999999999851183,0.23269391059875488,0.3333333333308531,0.3333333333308531
127,[3.23978902 0.28807988 3.25714305 1.42863776],[ 1.17303715 -1.81319612  3.0519381  -2.99409362],-1.9999999999878773,0.23029613494873047,0.3333333333313129,0.3333333333313129
128,[3.23978933 0.28807982 3.25714298 1.42863781],[ 1.17303709 -1.8131963   3.05193801 -2.99409387],-1.9999999999901243,0.258770227432251,0.3333333333316874,0.3333333333316874
129,[3.23978903 0.2880799  3.25714297 1.42863776],[ 1.17303703 -1.81319613  3.05193813 -2.99409371],-1.9999999999919467,0.24469780921936035,0.3333333333319911,0.3333333333319911
130,[3.23978928 0.28807986 3.25714291 1.42863781],[ 1.17303698 -1.81319628  3.05193807 -2.99409391],-1.9999999999934293,0.23443317413330078,0.3333333333322382,0.3333333333322382
131,[3.23978904 0.28807992 3.2571429  1.42863776],[ 1.17303693 -1.81319614  3.05193816 -2.99409378],-1.9999999999946392,0.26073336601257324,0.33333333333243986,0.33333333333243986
132,[3.23978925 0.28807989 3.25714286 1.4286378 ],[ 1.17303689 -1.81319626  3.05193811 -2.99409395],-1.9999999999956246,0.2635619640350342,0.3333333333326041,0.3333333333326041
133,[3.23978905 0.28807994 3.25714285 1.42863776],[ 1.17303685 -1.81319615  3.05193819 -2.99409384],-1.9999999999964302,0.2382030487060547,0.33333333333273835,0.33333333333273835
134,[3.23978921 0.28807991 3.25714281 1.42863779],[ 1.17303682 -1.81319625  3.05193815 -2.99409398],-1.9999999999970952,0.23668503761291504,0.3333333333328492,0.3333333333328492
135,[3.23978906 0.28807996 3.2571428  1.42863777],[ 1.17303678 -1.81319616  3.05193821 -2.9940939 ],-1.9999999999976277,0.264354944229126,0.33333333333293796,0.33333333333293796
136,[3.23978919 0.28807993 3.25714277 1.42863779],[ 1.17303675 -1.81319623  3.05193818 -2.994094  ],-1.9999999999980589,0.250856876373291,0.3333333333330098,0.3333333333330098
137,[3.23978906 0.28807997 3.25714276 1.42863777],[ 1.17303672 -1.81319616  3.05193823 -2.99409394],-1.9999999999984208,0.24283123016357422,0.33333333333307014,0.33333333333307014
138,[3.23978917 0.28807995 3.25714274 1.42863779],[ 1.1730367  -1.81319622  3.0519382  -2.99409402],-1.9999999999987037,0.2299666404724121,0.33333333333311727,0.33333333333311727
139,[3.23978907 0.28807998 3.25714273 1.42863777],[ 1.17303668 -1.81319617  3.05193824 -2.99409397],-1.9999999999989424,0.27577900886535645,0.33333333333315707,0.33333333333315707
140,[3.23978915 0.28807997 3.25714271 1.42863778],[ 1.17303666 -1.81319622  3.05193822 -2.99409404],-1.9999999999991345,0.23764920234680176,0.3333333333331891,0.3333333333331891
141,[3.23978907 0.28807999 3.2571427  1.42863777],[ 1.17303664 -1.81319617  3.05193826 -2.994094  ],-1.9999999999992981,0.23963093757629395,0.33333333333321635,0.33333333333321635
142,[3.23978914 0.28807998 3.25714269 1.42863778],[ 1.17303662 -1.81319621  3.05193824 -2.99409405],-1.9999999999994238,0.26351404190063477,0.3333333333332373,0.3333333333332373
143,[3.23978907 0.28808    3.25714268 1.42863777],[ 1.17303661 -1.81319617  3.05193827 -2.99409402],-1.9999999999995244,0.24029302597045898,0.33333333333325404,0.33333333333325404
144,[3.23978912 0.28807999 3.25714267 1.42863778],[ 1.17303659 -1.8131962   3.05193825 -2.99409407],-1.9999999999996096,0.24803876876831055,0.33333333333326826,0.33333333333326826
145,[3.23978907 0.28808    3.25714266 1.42863777],[ 1.17303658 -1.81319617  3.05193828 -2.99409404],-1.999999999999683,0.23150014877319336,0.33333333333328047,0.33333333333328047
146,[3.23978911 0.28807999 3.25714265 1.42863778],[ 1.17303657 -1.8131962   3.05193826 -2.99409408],-1.9999999999997438,0.2677419185638428,0.3333333333332906,0.3333333333332906
147,[3.23978907 0.28808001 3.25714265 1.42863777],[ 1.17303656 -1.81319618  3.05193828 -2.99409406],-1.9999999999997835,0.24843215942382812,0.33333333333329723,0.33333333333329723
148,[3.23978911 0.28808    3.25714264 1.42863778],[ 1.17303655 -1.8131962   3.05193827 -2.99409409],-1.9999999999998224,0.2379930019378662,0.3333333333333037,0.3333333333333037
149,[3.23978907 0.28808001 3.25714264 1.42863777],[ 1.17303654 -1.81319618  3.05193829 -2.99409407],-1.999999999999858,0.23430824279785156,0.33333333333330967,0.33333333333330967
150,[3.2397891  0.28808001 3.25714263 1.42863778],[ 1.17303653 -1.81319619  3.05193828 -2.99409409],-1.999999999999882,0.26714301109313965,0.33333333333331366,0.33333333333331366
151,[3.23978907 0.28808001 3.25714263 1.42863777],[ 1.17303652 -1.81319618  3.05193829 -2.99409408],-1.9999999999998994,0.2358858585357666,0.33333333333331655,0.33333333333331655
152,[3.2397891  0.28808001 3.25714262 1.42863777],[ 1.17303652 -1.81319619  3.05193829 -2.9940941 ],-1.999999999999925,0.2323441505432129,0.3333333333333208,0.3333333333333208
153,[3.23978907 0.28808002 3.25714262 1.42863777],[ 1.17303651 -1.81319618  3.0519383  -2.99409409],-1.999999999999935,0.26873302459716797,0.3333333333333225,0.3333333333333225
154,[3.23978909 0.28808001 3.25714261 1.42863777],[ 1.17303651 -1.81319619  3.05193829 -2.9940941 ],-1.99999999999995,0.23869585990905762,0.333333333333325,0.333333333333325
155,[3.23978907 0.28808002 3.25714261 1.42863777],[ 1.1730365  -1.81319618  3.0519383  -2.9940941 ],-1.999999999999949,0.23325109481811523,0.3333333333333248,0.3333333333333248
156,[3.23978909 0.28808002 3.25714261 1.42863777],[ 1.1730365  -1.81319619  3.0519383  -2.99409411],-1.9999999999999574,0.24565911293029785,0.3333333333333262,0.3333333333333262
157,[3.23978907 0.28808002 3.2571426  1.42863777],[ 1.17303649 -1.81319618  3.0519383  -2.9940941 ],-1.999999999999967,0.26695704460144043,0.3333333333333278,0.3333333333333278
158,[3.23978909 0.28808002 3.2571426  1.42863777],[ 1.17303649 -1.81319619  3.0519383  -2.99409411],-1.9999999999999754,0.2397749423980713,0.3333333333333292,0.3333333333333292
159,[3.23978907 0.28808002 3.2571426  1.42863777],[ 1.17303649 -1.81319618  3.05193831 -2.99409411],-1.9999999999999782,0.2330920696258545,0.3333333333333297,0.3333333333333297
160,[3.23978908 0.28808002 3.2571426  1.42863777],[ 1.17303648 -1.81319619  3.05193831 -2.99409411],-1.999999999999981,0.2660689353942871,0.33333333333333015,0.33333333333333015
161,[3.23978907 0.28808002 3.2571426  1.42863777],[ 1.17303648 -1.81319618  3.05193831 -2.99409411],-1.9999999999999865,0.23488903045654297,0.3333333333333311,0.3333333333333311
162,[3.23978908 0.28808002 3.25714259 1.42863777],[ 1.17303648 -1.81319619  3.05193831 -2.99409412],-1.9999999999999887,0.23565125465393066,0.3333333333333314,0.3333333333333314
163,[3.23978907 0.28808003 3.25714259 1.42863777],[ 1.17303647 -1.81319618  3.05193831 -2.99409411],-1.999999999999992,0.22905492782592773,0.333333333333332,0.333333333333332
164,[3.23978908 0.28808003 3.25714259 1.42863777],[ 1.17303647 -1.81319618  3.05193831 -2.99409412],-1.9999999999999871,0.2642366886138916,0.3333333333333312,0.3333333333333312
165,[3.23978907 0.28808003 3.25714259 1.42863777],[ 1.17303647 -1.81319618  3.05193831 -2.99409412],-1.99999999999999,0.2529590129852295,0.33333333333333165,0.33333333333333165
166,[3.23978908 0.28808003 3.25714259 1.42863777],[ 1.17303647 -1.81319618  3.05193831 -2.99409412],-1.999999999999994,0.23331403732299805,0.3333333333333323,0.3333333333333323
167,[3.23978907 0.28808003 3.25714259 1.42863777],[ 1.17303647 -1.81319618  3.05193831 -2.99409412],-1.9999999999999944,0.2699570655822754,0.3333333333333324,0.3333333333333324
168,[3.23978908 0.28808003 3.25714259 1.42863777],[ 1.17303647 -1.81319618  3.05193831 -2.99409412],-1.9999999999999925,0.23552227020263672,0.3333333333333321,0.3333333333333321
169,[3.23978907 0.28808003 3.25714259 1.42863777],[ 1.17303646 -1.81319618  3.05193831 -2.99409412],-1.9999999999999907,0.23287701606750488,0.33333333333333176,0.33333333333333176
170,[3.23978908 0.28808003 3.25714258 1.42863777],[ 1.17303646 -1.81319618  3.05193831 -2.99409412],-1.9999999999999953,0.2544441223144531,0.33333333333333254,0.33333333333333254
171,[3.23978907 0.28808003 3.25714258 1.42863777],[ 1.17303646 -1.81319618  3.05193832 -2.99409412],-1.9999999999999976,0.2646200656890869,0.3333333333333329,0.3333333333333329
172,[3.23978908 0.28808003 3.25714258 1.42863777],[ 1.17303646 -1.81319618  3.05193832 -2.99409412],-1.9999999999999936,0.23887896537780762,0.33333333333333226,0.33333333333333226
173,[3.23978907 0.28808003 3.25714258 1.42863777],[ 1.17303646 -1.81319618  3.05193832 -2.99409412],-2.000000000000001,0.24637603759765625,0.3333333333333335,0.3333333333333335
174,[3.23978908 0.28808003 3.25714258 1.42863777],[ 1.17303646 -1.81319618  3.05193832 -2.99409413],-1.9999999999999976,0.23937726020812988,0.3333333333333329,0.3333333333333329
175,[3.23978907 0.28808003 3.25714258 1.42863777],[ 1.17303646 -1.81319618  3.05193832 -2.99409412],-1.9999999999999996,0.28272581100463867,0.33333333333333326,0.33333333333333326
176,[3.23978908 0.28808003 3.25714258 1.42863777],[ 1.17303646 -1.81319618  3.05193832 -2.99409413],-1.9999999999999958,0.23798012733459473,0.33333333333333265,0.33333333333333265
177,[3.23978907 0.28808003 3.25714258 1.42863777],[ 1.17303646 -1.81319618  3.05193832 -2.99409413],-1.9999999999999953,0.24120569229125977,0.33333333333333254,0.33333333333333254
178,[3.23978908 0.28808003 3.25714258 1.42863777],[ 1.17303646 -1.81319618  3.05193832 -2.99409413],-2.0000000000000013,0.26178908348083496,0.33333333333333354,0.33333333333333354
179,[3.23978907 0.28808003 3.25714258 1.42863777],[ 1.17303646 -1.81319618  3.05193832 -2.99409413],-2.000000000000002,0.24559473991394043,0.3333333333333337,0.3333333333333337
180,[3.23978908 0.28808003 3.25714258 1.42863777],[ 1.17303645 -1.81319618  3.05193832 -2.99409413],-1.9999999999999931,0.23039793968200684,0.3333333333333322,0.3333333333333322
181,[3.23978907 0.28808003 3.25714258 1.42863777],[ 1.17303645 -1.81319618  3.05193832 -2.99409413],-1.999999999999995,0.23795580863952637,0.3333333333333325,0.3333333333333325
182,[3.23978907 0.28808003 3.25714258 1.42863777],[ 1.17303645 -1.81319618  3.05193832 -2.99409413],-1.9999999999999991,0.2571141719818115,0.3333333333333332,0.3333333333333332
183,[3.23978907 0.28808003 3.25714258 1.42863777],[ 1.17303645 -1.81319618  3.05193832 -2.99409413],-1.9999999999999933,0.23608183860778809,0.3333333333333322,0.3333333333333322
184,[3.23978907 0.28808003 3.25714258 1.42863777],[ 1.17303645 -1.81319618  3.05193832 -2.99409413],-1.9999999999999951,0.23906803131103516,0.33333333333333254,0.33333333333333254
185,[3.23978907 0.28808003 3.25714258 1.42863777],[ 1.17303645 -1.81319618  3.05193832 -2.99409413],-2.0000000000000018,0.2700338363647461,0.33333333333333365,0.33333333333333365
186,[3.23978907 0.28808003 3.25714258 1.42863777],[ 1.17303645 -1.81319618  3.05193832 -2.99409413],-2.0000000000000018,0.23994684219360352,0.33333333333333365,0.33333333333333365
187,[3.23978907 0.28808003 3.25714258 1.42863777],[ 1.17303645 -1.81319618  3.05193832 -2.99409413],-1.9999999999999991,0.24527192115783691,0.3333333333333332,0.3333333333333332
188,[3.23978907 0.28808003 3.25714258 1.42863777],[ 1.17303645 -1.81319618  3.05193832 -2.99409413],-1.9999999999999973,0.2341928482055664,0.33333333333333287,0.33333333333333287
189,[3.23978907 0.28808003 3.25714258 1.42863777],[ 1.17303645 -1.81319618  3.05193832 -2.99409413],-1.9999999999999951,0.2709529399871826,0.33333333333333254,0.33333333333333254
190,[3.23978907 0.28808003 3.25714258 1.42863777],[ 1.17303645 -1.81319618  3.05193832 -2.99409413],-1.9999999999999942,0.23638606071472168,0.33333333333333237,0.33333333333333237
191,[3.23978907 0.28808003 3.25714258 1.42863777],[ 1.17303645 -1.81319618  3.05193832 -2.99409413],-1.999999999999995,0.23139405250549316,0.3333333333333325,0.3333333333333325
192,[3.23978907 0.28808003 3.25714258 1.42863777],[ 1.17303645 -1.81319618  3.05193832 -2.99409413],-1.9999999999999931,0.2666192054748535,0.3333333333333322,0.3333333333333322
193,[3.23978907 0.28808003 3.25714258 1.42863777],[ 1.17303645 -1.81319618  3.05193832 -2.99409413],-2.0000000000000013,0.23752522468566895,0.33333333333333354,0.33333333333333354
194,[3.23978907 0.28808003 3.25714258 1.42863777],[ 1.17303645 -1.81319618  3.05193832 -2.99409413],-1.9999999999999971,0.23324918746948242,0.33333333333333287,0.33333333333333287
195,[3.23978907 0.28808003 3.25714258 1.42863777],[ 1.17303645 -1.81319618  3.05193832 -2.99409413],-1.9999999999999984,0.23804473876953125,0.3333333333333331,0.3333333333333331
196,[3.23978907 0.28808003 3.25714258 1.42863777],[ 1.17303645 -1.81319618  3.05193832 -2.99409413],-1.9999999999999973,0.263887882232666,0.33333333333333287,0.33333333333333287
197,[3.23978907 0.28808003 3.25714258 1.42863777],[ 1.17303645 -1.81319618  3.05193832 -2.99409413],-1.9999999999999993,0.24215102195739746,0.3333333333333332,0.3333333333333332
198,[3.23978907 0.28808003 3.25714258 1.42863777],[ 1.17303645 -1.81319618  3.05193832 -2.99409413],-1.9999999999999938,0.2326343059539795,0.3333333333333323,0.3333333333333323
199,[3.23978907 0.28808003 3.25714258 1.42863777],[ 1.17303645 -1.81319618  3.05193832 -2.99409413],-1.9999999999999956,0.2332630157470703,0.3333333333333326,0.3333333333333326
