Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
78,"[ 3.34895627  1.2183239   1.49705732  3.63057941  1.40845396 -1.33321739
  1.90609589]","[-3.47131047 -2.19690802  0.47025357  3.15125249 -0.11400107  3.86246867
  3.1283811 ]",5.771477135717456,0.6742448806762695,-0.9619128559529093,-0.9619128559529093
79,"[ 3.51783418  1.1371566   1.41008773  3.495049    1.26746936 -1.50199751
  1.8973611 ]","[-3.54594343 -2.02679321  0.60366325  3.05394523 -0.22205402  3.91336625
  2.97809221]",2.9773466417410672,0.6848199367523193,-0.49622444029017787,-0.49622444029017787
80,"[ 3.6745053   1.03984811  1.05533022  3.63788666  1.39258439 -1.66071145
  1.92148745]","[-3.60292847 -1.98233078  0.62753524  2.91192174 -0.18188197  3.87096534
  3.15037856]",4.730517798436701,0.6943948268890381,-0.7884196330727834,-0.7884196330727834
81,"[ 3.60481966  0.77655045  1.09216351  3.56293307  1.07359624 -1.87406821
  1.9310957 ]","[-3.33335967 -2.1110039   0.73476287  3.00545572 -0.03533005  3.92168766
  3.11386148]",5.008743372470681,0.8098883628845215,-0.8347905620784468,-0.8347905620784468
82,"[ 3.84737604  0.94172184  0.91123195  3.53821373  1.19241518 -1.79615207
  1.94550774]","[-3.69442882 -2.04033921  0.69033666  2.97463245 -0.22113491  4.02286029
  3.04525817]",4.996319236803262,0.6808738708496094,-0.8327198728005437,-0.8327198728005437
83,"[ 3.98616755  0.67306908  1.04391554  3.58937806  1.4665715  -1.72582606
  1.99917492]","[-3.63906696 -2.13329223  0.59719912  2.81650794 -0.40193574  3.96549035
  3.04395164]",1.482981731072361,0.6909358501434326,-0.2471636218453935,-0.2471636218453935
84,"[ 3.84911524  0.56563414  1.1731645   3.32589608  1.68566624 -1.40819878
  1.96442205]","[-3.49863839 -2.19665743  0.62571689  2.88488982 -0.46597878  3.98263077
  3.04917101]",1.9275246138922322,0.7045128345489502,-0.32125410231537205,-0.32125410231537205
85,"[ 3.96082128  0.73567423  1.18622727  3.39300853  1.77831639 -1.54312615
  2.04182263]","[-3.47682588 -2.25612364  0.63569623  2.9984288  -0.38397816  3.97990449
  3.13096988]",2.4489665637014815,0.734860897064209,-0.4081610939502469,-0.4081610939502469
86,"[ 4.22611826  0.81598607  1.12532899  3.41539863  1.80539026 -1.22968399
  2.04098526]","[-3.61494462 -2.07775598  0.4862615   2.67547455 -0.56855871  3.80543478
  3.2523838 ]",4.516473273512413,0.6674990653991699,-0.7527455455854022,-0.7527455455854022
87,"[ 4.16601208  0.76536866  1.23072677  3.43779527  1.56143638 -1.2250074
  1.980119  ]","[-3.50899308 -2.1719632   0.59750083  2.78838397 -0.55183916  3.95970539
  3.15674489]",2.1529478808324995,0.6990461349487305,-0.3588246468054166,-0.3588246468054166
88,"[ 4.26509239  0.80691702  1.18114686  3.38971691  1.72340612 -1.06496822
  1.99103311]","[-3.64912078 -2.10163711  0.54351989  2.64204907 -0.70358635  3.86286034
  3.16936454]",2.1642760812246746,0.6847469806671143,-0.36071268020411246,-0.36071268020411246
89,"[ 4.35136867  0.75609467  1.13086891  3.42389214  2.03216945 -0.95222722
  2.03152275]","[-3.77916113 -1.99802738  0.35889033  2.39253483 -0.81865233  3.83360808
  3.1837952 ]",4.344134634526267,0.7445571422576904,-0.7240224390877111,-0.7240224390877111
90,"[ 4.17783269  0.83831773  1.40998636  3.50288176  1.94766903 -1.14297142
  2.04167906]","[-3.59274619 -2.00974304  0.3410941   2.42924546 -0.72228026  3.97277626
  3.22280316]",0.8844742447577478,0.6701488494873047,-0.1474123741262913,-0.1474123741262913
91,"[ 4.14686695  0.63067261  1.41988182  3.54524048  1.85746076 -1.13969032
  2.07629061]","[-3.44339076 -2.06749997  0.23018091  2.5093033  -0.66739116  4.03476829
  3.10386855]",3.6099560004819695,0.6895501613616943,-0.6016593334136616,-0.6016593334136616
92,"[ 3.95097542  0.89579621  1.6319241   3.96526392  1.71534457 -0.79210413
  2.0659801 ]","[-3.38666301 -2.35124001  0.10414496  2.50169103 -0.94636787  3.98767171
  3.13833389]",5.3094142508954025,0.7015190124511719,-0.8849023751492338,-0.8849023751492338
93,"[ 3.90446501  0.68168344  1.75027397  4.0294192   1.80043873 -0.81052086
  2.06375907]","[-3.36106258 -2.32111605  0.16643367  2.50794935 -0.93676662  4.02610392
  3.0305975 ]",0.9489185938437116,0.6886746883392334,-0.15815309897395194,-0.15815309897395194
94,"[ 3.91210734  0.56000993  1.75719849  4.17147995  1.53500703 -0.5393736
  2.0534453 ]","[-3.13306191 -2.18985321  0.27060766  2.69244247 -0.88636823  4.02816711
  2.98031193]",3.581080072361917,0.754194974899292,-0.5968466787269862,-0.5968466787269862
95,"[ 3.93490869  0.59370006  1.94607886  4.44007876  1.75253519 -0.32942244
  2.03387378]","[-3.120548   -2.21114437  0.17202838  2.57328954 -0.99139525  3.96244685
  3.02637103]",0.24283293117533505,0.6785118579864502,-0.040472155195889176,-0.040472155195889176
96,"[ 3.77749211  0.44152346  2.0949789   4.48835329  1.65600168 -0.06028307
  1.98645294]","[-3.20672631 -2.2867838   0.35528659  2.57274682 -1.09243078  3.78617443
  3.19814743]",3.6341418200703917,0.7075021266937256,-0.6056903033450652,-0.6056903033450652
97,"[ 3.86701251  0.51531412  2.18227051  4.67412028  1.55936326 -0.10218118
  1.96224341]","[-3.35529891 -2.4448982   0.31729614  2.48870036 -1.20138007  3.70102224
  3.14199313]",3.215090561645815,0.6987528800964355,-0.5358484269409692,-0.5358484269409692
98,"[ 3.6658348   0.37717823  2.25439373  4.61198928  1.54291482 -0.06110038
  1.96203628]","[-3.27479311 -2.21414607  0.22492254  2.3818516  -1.30469657  3.63408039
  3.2167318 ]",2.621499680999718,0.74704909324646,-0.436916613499953,-0.436916613499953
99,"[3.78304575 0.5172743  2.31877993 4.77332418 1.64672647 0.09914179
 1.9986107 ]","[-3.52023244 -2.08577789  0.34666422  2.50252275 -1.17559012  3.75963568
  3.14094547]",4.586763736975602,0.6744160652160645,-0.764460622829267,-0.764460622829267
100,"[ 3.75130201  0.45405116  2.1283426   4.83522588  1.78220224 -0.09964827
  1.99811265]","[-3.74028181 -1.9637636   0.27714152  2.3598671  -1.22453461  3.75540017
  3.14373284]",6.123855994360799,0.6761672496795654,-1.0206426657267997,-1.0206426657267997
101,"[ 3.66856055  0.65260746  2.17429773  4.78041461  1.68901057 -0.19976733
  1.99817803]","[-3.79885407 -2.02437564  0.24234502  2.36383261 -1.20918486  3.80190931
  3.23614057]",-0.4432293915990133,0.6953260898590088,0.07387156526650222,0.07387156526650222
102,"[ 3.6861109   0.625215    1.92898713  4.56194674  1.77451685 -0.30270688
  2.03755452]","[-3.7010334  -2.05016409  0.33268657  2.42190343 -1.11005716  3.80842725
  3.04606449]",3.7014194511746643,0.7482349872589111,-0.616903241862444,-0.616903241862444
103,"[ 3.70851052  0.55502557  1.9711838   4.62890369  1.74290042 -0.33655753
  2.06796169]","[-3.68056473 -2.07003432  0.35720159  2.42689115 -1.13578188  3.85592303
  2.98800379]",1.7730579696440372,0.6838178634643555,-0.29550966160733955,-0.29550966160733955
104,"[ 3.75591079  0.90356289  1.86717585  4.50590059  1.87895936 -0.67444876
  2.2033641 ]","[-3.90637955 -2.06091364  0.20459888  2.35520469 -1.00165738  3.78649889
  3.08310015]",3.3611397059957633,0.6995389461517334,-0.5601899509992939,-0.5601899509992939
105,"[ 3.79618282  0.61285935  1.97165375  4.70275772  1.76965466 -0.91324044
  2.28144665]","[-3.94878481 -1.96323649  0.2027524   2.3867349  -0.90949851  3.69222872
  3.03849646]",3.3523432104924984,0.7109808921813965,-0.5587238684154164,-0.5587238684154164
106,"[ 3.93180189  0.41498709  1.83926695  4.67403563  1.7044726  -0.84334208
  2.3133898 ]","[-3.95405566 -1.99583592  0.1945462   2.38384452 -0.81861918  3.60505478
  3.10872964]",1.6615889266282546,0.7480618953704834,-0.2769314877713758,-0.2769314877713758
107,"[ 4.04893714  0.41007603  2.09932739  4.74367927  1.6971825  -0.82122162
  2.28394995]","[-3.84581516 -2.11099259  0.24970476  2.39322107 -0.95460786  3.68458856
  3.26998216]",3.767406207763539,0.6595580577850342,-0.6279010346272565,-0.6279010346272565
108,"[ 4.10367032  0.32619915  2.04684538  4.74039704  1.85766926 -1.04657066
  2.25242438]","[-3.96575688 -1.93907664  0.15019521  2.28234896 -0.99592199  3.75643443
  3.18122099]",1.045887152506389,0.713101863861084,-0.17431452541773151,-0.17431452541773151
109,"[ 4.12221248  0.42093185  2.16310733  4.82517221  1.93498417 -1.07459006
  2.26072592]","[-4.0952553  -1.9097376   0.04991325  2.18927002 -1.08468462  3.77920141
  3.09923432]",-1.2423163866698144,0.7221601009368896,0.20705273111163572,0.20705273111163572
110,"[ 4.25384004  0.47353012  1.91339815  4.61005677  2.14467463 -1.11313933
  2.20688849]","[-4.03025197 -1.81353011  0.05009005  2.09282056 -0.91914365  3.89904583
  3.20016274]",4.455522817798235,0.7060389518737793,-0.7425871362997057,-0.7425871362997057
111,"[ 4.08956914  0.74260563  2.24993854  4.92009859  1.91953106 -1.00522048
  2.17754587]","[-4.05406878 -1.90822218  0.01212667  1.99283671 -0.84479833  3.72114828
  3.11268515]",3.431148309643131,0.7833511829376221,-0.5718580516071885,-0.5718580516071885
112,"[ 4.16658073  0.70260212  2.19873627  4.87286978  1.83929997 -1.00871973
  2.17232041]","[-4.10418091 -1.98559267 -0.02169411  1.95544657 -0.77968522  3.75090701
  3.21320946]",2.204320374196192,0.6756811141967773,-0.36738672903269864,-0.36738672903269864
113,"[ 4.00413246  1.08624621  2.11341857  4.80859606  1.74137325 -0.84623549
  2.14866997]","[-4.29575777 -1.83027552 -0.00606218  2.06544747 -0.82695827  3.73730942
  3.1933579 ]",2.0565765225646233,0.6987528800964355,-0.34276275376077053,-0.34276275376077053
114,"[ 3.96260607  0.95746597  2.1246271   4.81980439  1.68545455 -0.68021364
  2.14494821]","[-4.25062007 -1.74150684 -0.13477024  1.9622616  -0.92712894  3.75563732
  3.09987445]",9.346303386136778,0.694774866104126,-1.5577172310227965,-1.5577172310227965
115,"[ 4.12696577  0.8416156   1.91445016  4.7342771   1.35587955 -0.69220092
  2.11317036]","[-4.33978605 -1.5304095  -0.18921413  2.02422784 -0.86040552  3.74420129
  3.17219483]",2.2468143783032093,0.7466981410980225,-0.3744690630505349,-0.3744690630505349
116,"[ 4.24528931  1.11573758  2.18666587  5.02309813  1.52441131 -0.53615668
  2.12300453]","[-4.41909154 -1.80749814 -0.27410004  1.93512451 -1.0444866   3.82746037
  2.9919007 ]",6.410454926869422,0.6747920513153076,-1.068409154478237,-1.068409154478237
117,"[ 4.16561079  1.00145388  2.14823309  4.82351649  1.40759524 -0.69927226
  2.22801134]","[-4.50836787 -1.81737528 -0.00525596  2.04052252 -0.92870712  3.79340868
  2.94432405]",1.2418901770802862,0.692835807800293,-0.2069816961800477,-0.2069816961800477
118,"[ 4.14769038  0.89219427  1.84678045  4.51942884  1.56235237 -1.16778024
  2.3530268 ]","[-4.57953943 -1.86445684  0.26382602  2.22684816 -0.75025487  3.92576121
  2.91288589]",1.3295185043560496,0.6934499740600586,-0.22158641739267493,-0.22158641739267493
119,"[ 4.22638814  0.9691609   1.9786274   4.50434104  1.77184299 -1.20796707
  2.56184692]","[-4.39195938 -1.964273    0.23508149  2.12445164 -0.85242765  4.00316571
  2.92662045]",8.229970041413395,0.7401542663574219,-1.3716616735688991,-1.3716616735688991
120,"[ 4.43585865  1.08776618  2.11363153  4.52320896  2.10413297 -1.27358294
  2.76657916]","[-4.35380304 -1.93191541  0.04017657  1.92653826 -0.96560686  4.00863981
  2.88310619]",5.315100681851448,0.6669890880584717,-0.885850113641908,-0.885850113641908
121,"[ 4.27673372  1.04651731  2.37028573  4.76703756  2.33685171 -1.39411155
  2.62121615]","[-4.20980755 -1.98453757 -0.09484066  1.80185002 -0.98366749  4.08942344
  2.94919116]",8.68544803242076,0.8498387336730957,-1.4475746720701268,-1.4475746720701268
122,"[ 4.46360438  1.10184621  2.2685201   4.54081164  2.45738247 -1.37858853
  2.42470722]","[-4.51026326 -1.78056272 -0.07550541  1.75554762 -0.99167703  4.13114084
  2.89689977]",5.611977287028114,0.7425661087036133,-0.9353295478380189,-0.9353295478380189
123,"[ 4.33488134  1.06316993  2.10688645  4.35273135  2.36420726 -1.48074388
  2.20589395]","[-4.5939051  -1.58213587 -0.15652388  1.71798596 -0.82686131  4.16380058
  2.83792024]",1.3114709332778398,0.7801389694213867,-0.21857848887963996,-0.21857848887963996
124,"[ 4.31029785  0.97004524  2.01461663  4.33402288  2.35129109 -1.16993412
  2.10122054]","[-4.43056134 -1.68795086  0.01025313  1.72027263 -0.9602605   3.98542905
  2.96764298]",2.1745219231693698,0.7463481426239014,-0.3624203205282283,-0.3624203205282283
125,"[ 4.55983911  1.08576724  2.06183246  4.37387969  2.50176042 -1.2162223
  2.21621043]","[-4.57850171 -1.64294658 -0.06063638  1.72672049 -0.92054662  3.86350144
  3.13788133]",4.446810936755925,0.7100570201873779,-0.7411351561259876,-0.7411351561259876
126,"[ 4.65487748  1.18626586  2.19645723  4.49881759  2.53672364 -0.92183225
  2.2142092 ]","[-4.50008748 -1.88334895 -0.0735441   1.67602489 -1.10328154  3.90855012
  3.23176848]",2.1163868413065012,0.6961050033569336,-0.3527311402177502,-0.3527311402177502
127,"[ 4.71735883  1.13652078  2.24061894  4.49661273  2.52844347 -0.86120834
  2.14185406]","[-4.52984462 -2.00996607  0.01469342  1.84863002 -1.19770392  3.78850874
  3.12927932]",3.894262478056332,0.6951899528503418,-0.649043746342722,-0.649043746342722
128,"[ 4.91155828  1.35161447  2.08596857  4.35339972  2.47647567 -0.64265201
  2.13377741]","[-4.53186365 -2.15475544  0.00923819  1.96447243 -1.1550047   3.72808282
  3.23705504]",0.6381440604355657,0.7763640880584717,-0.10635734340592762,-0.10635734340592762
129,"[ 5.06110028  1.64556109  2.07791575  4.34544565  2.41787209 -0.81982922
  2.06098525]","[-4.61078813 -2.22661344  0.05287775  1.80991033 -1.24113785  3.62600919
  3.35312059]",1.4170762836991029,0.6909592151641846,-0.23617938061651714,-0.23617938061651714
130,"[ 5.02546888  1.68896021  2.14278739  4.45750613  2.20079466 -1.17787394
  2.16041625]","[-4.72408692 -2.40546241  0.25276324  1.80644497 -1.08238495  3.61707925
  3.39701922]",7.929860639306412,0.6869213581085205,-1.321643439884402,-1.321643439884402
131,"[ 4.95182064  1.61960867  1.99360424  4.15841094  2.03227286 -0.95924373
  2.43117335]","[-4.49406122 -2.15445709  0.17207336  1.72850634 -0.97895467  3.67858147
  3.4587454 ]",3.0026416800458415,0.6858911514282227,-0.5004402800076403,-0.5004402800076403
132,"[ 5.10414575  1.89296977  1.93233911  4.13917168  2.06975557 -0.80697209
  2.30725015]","[-4.50737804 -2.19148754  0.15026575  1.94255414 -1.12103864  3.86528199
  3.55201328]",6.527683865111224,0.7472708225250244,-1.0879473108518707,-1.0879473108518707
133,"[ 5.24345069  2.12926055  1.98844319  3.98840105  2.04141575 -1.04107388
  2.41449208]","[-4.72738341 -2.24976742  0.06235922  2.06921698 -1.00716517  4.0278838
  3.51755753]",0.7460023094839147,0.7076857089996338,-0.1243337182473191,-0.1243337182473191
134,"[ 5.28158169  2.17569054  1.7451406   3.702117    1.87001089 -1.07214178
  2.71281741]","[-4.9551705  -2.07276612  0.20036509  2.00517995 -0.89298962  4.10869922
  3.61797918]",6.1557363404386285,0.7003509998321533,-1.0259560567397714,-1.0259560567397714
135,"[ 5.07025784  1.91601855  1.6513216   3.66886249  1.84913593 -1.05555265
  2.57960545]","[-4.93409145 -1.94287391  0.32403201  2.12500262 -0.99409555  4.02299693
  3.71368511]",7.848179253823094,0.6980171203613281,-1.3080298756371824,-1.3080298756371824
136,"[ 5.05641992  1.9911197   1.73092778  3.97004513  1.49944142 -1.35605242
  2.91539947]","[-5.05392336 -1.88729186  0.32096585  1.97358787 -0.77498699  4.17969277
  3.77439026]",4.6562609881820105,0.7540910243988037,-0.7760434980303351,-0.7760434980303351
137,"[ 4.74250388  1.86717979  1.25318803  3.70225684  1.63453668 -1.7784337
  2.95469095]","[-4.88894654 -1.76672399  0.41616336  1.91927357 -0.76061792  4.37283903
  3.78257402]",4.801103623383609,0.6758968830108643,-0.8001839372306015,-0.8001839372306015
138,"[ 4.75082386  2.06645408  1.31163023  3.47190319  1.58506808 -1.76543918
  2.84781025]","[-4.8501962  -1.71536739  0.70098981  1.75986643 -0.94876735  4.27731505
  3.74009681]",4.757413595682297,0.6935570240020752,-0.7929022659470495,-0.7929022659470495
139,"[ 4.94207164  2.23589804  1.47659658  3.32897618  1.71854397 -1.6179004
  2.95275873]","[-4.84498669 -1.83964115  0.71534527  1.76438809 -0.96493024  4.07878856
  3.74148745]",7.045820770586679,0.6965727806091309,-1.1743034617644466,-1.1743034617644466
140,"[ 4.92074256  2.20334053  1.43648355  3.35989674  1.89150503 -1.68072336
  3.12391899]","[-4.85985771 -1.69244272  0.83845847  1.73258381 -1.04151269  3.98469927
  3.71549281]",2.6426438898283866,0.7667360305786133,-0.4404406483047311,-0.4404406483047311
141,"[ 5.0404549   2.26951074  1.529325    3.35754032  1.75069696 -1.76440431
  3.23681267]","[-4.97273373 -1.81895374  0.71175219  1.74253593 -0.86283136  4.11611836
  3.85834804]",4.454648872941237,0.6800129413604736,-0.7424414788235395,-0.7424414788235395
142,"[ 4.99288296  2.3013127   1.46687324  3.44123933  1.87412122 -1.7347975
  3.32824494]","[-4.99541827 -1.79836582  0.74460571  1.7544985  -0.88610319  4.02746064
  3.76401816]",1.4243940290169521,0.7040150165557861,-0.2373990048361587,-0.2373990048361587
143,"[ 4.99343988  2.23801986  1.53852365  3.61276207  1.91793651 -1.88035117
  3.03831328]","[-4.92644538 -1.88387877  0.59085134  1.58575148 -0.80376748  4.16464509
  3.93856609]",3.2871097775958242,0.6913421154022217,-0.547851629599304,-0.547851629599304
144,"[ 4.85881108  2.29234412  1.42183665  3.7913375   2.10223874 -1.90523538
  2.7487771 ]","[-4.72313936 -1.99692305  0.48999119  1.55788467 -1.05431487  4.20314319
  3.93967138]",0.29455315528033177,0.691267728805542,-0.04909219254672196,-0.04909219254672196
145,"[ 4.86956843  2.30087415  1.41011092  3.73480668  2.04728335 -1.91312298
  2.8735789 ]","[-4.75855956 -1.9533494   0.52952812  1.61803795 -1.0254417   4.16845063
  3.87678835]",-1.6518755845121822,0.7494158744812012,0.275312597418697,0.275312597418697
146,"[ 4.82767769  2.28232827  1.41124833  3.74485326  2.06127149 -1.90060309
  2.67294875]","[-4.65603249 -1.95554093  0.46944179  1.67014616 -1.10186396  4.26824434
  3.91185139]",1.6413728009823374,0.6696279048919678,-0.2735621334970562,-0.2735621334970562
147,"[ 4.82032437  2.31730341  1.46823572  3.84287473  2.27257136 -1.85458027
  2.82461117]","[-4.74503945 -2.1004813   0.39862889  1.78045873 -1.2429056   4.02164322
  3.96735393]",1.0733710438230282,0.6984100341796875,-0.1788951739705047,-0.1788951739705047
148,"[ 4.79900055  2.31368142  1.64698733  3.86243893  2.05033683 -2.00860961
  2.9876692 ]","[-4.67041666 -2.05823707  0.42323055  1.80336612 -1.23916323  4.10442943
  3.92751657]",0.32653152935964325,0.6881670951843262,-0.05442192155994054,-0.05442192155994054
149,"[ 4.97134341  2.50845131  1.62362469  4.19597351  2.26669093 -1.73528526
  2.80692435]","[-4.70976049 -1.91887919  0.50192719  1.64975002 -1.40376421  4.22595804
  4.06695893]",0.5625135399067628,0.7382757663726807,-0.09375225665112713,-0.09375225665112713
150,"[ 5.0722625   2.61057652  1.45019748  4.32551124  2.37754896 -1.67307773
  2.73647926]","[-4.59531526 -2.10757446  0.29468964  1.74940169 -1.70332861  3.97330618
  4.10233797]",2.636831787014743,0.666438102722168,-0.4394719645024572,-0.4394719645024572
