Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
91,[2.90882265 0.42009761 2.92838648 1.30279036 1.19912765],[-1.291795    2.61993721 -2.95291205 -1.50399138 -0.15828343],-3.0379538649680846,0.20863604545593262,0.607590772993617,1.0156983834731141
92,[2.9083272  0.4218661  2.92920877 1.30346434 1.19968573],[-1.29174339  2.61918519 -2.95222871 -1.50329297 -0.15593417],-3.0488128235163328,0.20812296867370605,0.6097625647032665,1.0193289279559787
93,[2.90782706 0.42362508 2.9300132  1.30413732 1.20024628],[-1.29171954  2.61843532 -2.95152234 -1.50259807 -0.15360452],-3.0595511020441917,0.21722793579101562,0.6119102204088384,1.0229191247222305
94,[2.90732231 0.42537456 2.93079983 1.30480918 1.20080936],[-1.29172274  2.61768752 -2.95079354 -1.50190764 -0.1512943 ],-3.070170643644608,0.21019601821899414,0.6140341287289216,1.026469623418458
95,[2.90681303 0.42711451 2.93156875 1.30547984 1.20137501],[-1.29175234  2.61694171 -2.95004291 -1.50122261 -0.14900337],-3.0806732367150076,0.2090167999267578,0.6161346473430015,1.0299810219709153
96,[2.90629931 0.42884493 2.93232003 1.30614918 1.20194323],[-1.29180766  2.61619785 -2.94927104 -1.5005439  -0.14673156],-3.0910605326054053,0.2093510627746582,0.618212106521081,1.0334538724859261
97,[2.90578123 0.43056578 2.93305378 1.30681709 1.20251404],[-1.29188808  2.61545588 -2.94847851 -1.49987237 -0.14447875],-3.1013340624799595,0.2096691131591797,0.6202668124959919,1.036888686887315
98,[2.90525886 0.43227705 2.93377012 1.30748345 1.20308742],[-1.29199298  2.61471577 -2.94766592 -1.49920888 -0.1422448 ],-3.1114952533050966,0.18190383911132812,0.6222990506610193,1.0402859422618176
99,[2.90473229 0.43397869 2.93446919 1.30814815 1.20366335],[-1.29212177  2.6139775  -2.94683383 -1.49855422 -0.14002958],-3.1215454428940634,0.20428800582885742,0.6243090885788127,1.0436460858890215
100,[2.90420157 0.43567066 2.93515112 1.30881106 1.20424177],[-1.29227386  2.61324104 -2.94598281 -1.49790917 -0.13783299],-3.131485893954175,0.20420622825622559,0.626297178790835,1.046969539937872
101,[2.90366679 0.43735293 2.93581609 1.30947204 1.20482264],[-1.29244868  2.61250639 -2.94511343 -1.49727447 -0.1356549 ],-3.141317807097856,0.20421195030212402,0.6282635614195712,1.0502567058167356
102,[2.90312799 0.43902545 2.93646427 1.31013097 1.20540588],[-1.29264569  2.61177353 -2.94422623 -1.49665084 -0.13349522],-3.151042332793066,0.20526409149169922,0.6302084665586132,1.053507968168862
103,[2.90258523 0.44068815 2.93709583 1.31078772 1.2059914 ],[-1.29286433  2.61104247 -2.94332177 -1.49603894 -0.13135385],-3.160660582241319,0.2118680477142334,0.6321321164482638,1.056723698509301
104,[2.90203857 0.442341   2.937711   1.31144214 1.2065791 ],[-1.29310409  2.61031321 -2.94240059 -1.4954394  -0.12923067],-3.170173637184054,0.20732808113098145,0.6340347274368108,1.0599042585035285
105,[2.90148806 0.44398392 2.93830998 1.3120941  1.20716886],[-1.29336443  2.60958576 -2.94146323 -1.49485283 -0.1271256 ],-3.1795825586484465,0.2075178623199463,0.6359165117296893,1.06305000289149
106,[2.90093374 0.44561686 2.93889299 1.31274346 1.20776056],[-1.29364484  2.60886013 -2.94051021 -1.49427979 -0.12503855],-3.188888394654257,0.2082958221435547,0.6377776789308515,1.0661612820642785
107,[2.90037564 0.44723975 2.93946028 1.31339009 1.20835406],[-1.29394483  2.60813634 -2.93954204 -1.4937208  -0.12296941],-3.198092186911648,0.20911383628845215,0.6396184373823296,1.0692384443034597
108,[2.8998138  0.44885253 2.94001209 1.31403383 1.20894922],[-1.29426388  2.60741441 -2.93855926 -1.49317635 -0.1209181 ],-3.2071949765475747,0.21019387245178223,0.641438995309515,1.0722818376956116
109,[2.89924825 0.45045513 2.9405487  1.31467455 1.20954586],[-1.2946015   2.60669435 -2.93756235 -1.49264691 -0.11888452],-3.216197808905488,0.20940303802490234,0.6432395617810976,1.0752918117370405
110,[2.89867901 0.45204748 2.94107036 1.31531212 1.21014382],[-1.29495721  2.60597619 -2.93655183 -1.49213288 -0.11686857],-3.225101737467999,0.21152901649475098,0.6450203474935998,1.0782687186452689
111,[2.8981061  0.45362951 2.94157735 1.31594638 1.21074292],[-1.29533051  2.60525995 -2.93552817 -1.49163466 -0.11487017],-3.233907826957295,0.18229198455810547,0.646781565391459,1.0812129143956184
112,[2.89752954 0.45520116 2.94206998 1.3165772  1.21134298],[-1.29572091  2.60454566 -2.93449186 -1.49115258 -0.11288921],-3.2426171556712653,0.20426607131958008,0.648523431134253,1.0841247595022618
113,[2.89694934 0.45676236 2.94254853 1.31720443 1.21194379],[-1.29612794  2.60383333 -2.93344337 -1.49068698 -0.11092559],-3.25123081711604,0.2095179557800293,0.650246163423208,1.0870046195640386
114,[2.89636549 0.45831303 2.94301332 1.31782796 1.21254515],[-1.29655111  2.60312299 -2.93238318 -1.49023811 -0.10897921],-3.259749920997568,0.20516514778137207,0.6519499841995137,1.0898528655959774
115,[2.89577801 0.45985312 2.94346465 1.31844762 1.21314686],[-1.29698995  2.60241467 -2.93131174 -1.48980625 -0.10704997],-3.268175593635199,0.2060379981994629,0.6536351187270398,1.092669874167569
116,[2.8951869  0.46138256 2.94390285 1.31906329 1.21374869],[-1.29744397  2.60170839 -2.9302295  -1.48939159 -0.10513776],-3.2765089778609466,0.2064037322998047,0.6553017955721894,1.0954560273690894
117,[2.89459215 0.46290129 2.94432823 1.31967484 1.21435043],[-1.29791269  2.60100416 -2.9291369  -1.48899432 -0.10324246],-3.28475123246686,0.2071681022644043,0.656950246493372,1.0982117126268338
118,[2.89399374 0.46440924 2.94474114 1.32028212 1.21495185],[-1.29839564  2.60030202 -2.92803438 -1.48861459 -0.10136395],-3.292903531262055,0.20768213272094727,0.658580706252411,1.1009373223878485
119,[2.89339169 0.46590635 2.94514191 1.32088502 1.21555271],[-1.29889233  2.59960198 -2.92692236 -1.48825253 -0.09950213],-3.3009670617987434,0.20798301696777344,0.6601934123597487,1.1036332536939963
120,[2.89278596 0.46739258 2.94553086 1.32148339 1.21615279],[-1.2994023   2.59890405 -2.92580126 -1.48790823 -0.09765686],-3.3089430238244066,0.20802617073059082,0.6617886047648813,1.1062999076644622
121,[2.89217655 0.46886787 2.94590836 1.32207711 1.21675184],[-1.29992505  2.59820827 -2.92467148 -1.48758175 -0.09582802],-3.316832627514282,0.20834589004516602,0.6633665255028565,1.1089376889048084
122,[2.89156345 0.47033216 2.94627473 1.32266605 1.21734962],[-1.30046012  2.59751463 -2.92353344 -1.48727313 -0.09401548],-3.3246370915351737,0.20858383178710938,0.6649274183070347,1.1115470048596368
123,[2.89094662 0.47178542 2.94663033 1.32325008 1.2179459 ],[-1.30100702  2.59682316 -2.92238751 -1.48698237 -0.09221909],-3.332357640988093,0.215836763381958,0.6664715281976186,1.1141282651247384
124,[2.89032607 0.47322759 2.9469755  1.32382909 1.21854043],[-1.30156528  2.59613387 -2.92123408 -1.48670948 -0.09043873],-3.3399955052734995,0.18346619606018066,0.6679991010547,1.1166818807333665
125,[2.88970177 0.47465865 2.94731059 1.32440295 1.21913295],[-1.30213442  2.59544677 -2.92007353 -1.48645439 -0.08867425],-3.34755191591916,0.2052018642425537,0.6695103831838319,1.11920826343001
126,[2.88907369 0.47607855 2.94763593 1.32497153 1.21972324],[-1.30271397  2.59476187 -2.91890622 -1.48621707 -0.08692549],-3.3550281044065007,0.20484614372253418,0.6710056208813001,1.1217078249436645
127,[2.88844183 0.47748726 2.94795188 1.32553471 1.22031103],[-1.30330346  2.59407917 -2.91773251 -1.48599741 -0.08519231],-3.3624253000276454,0.20611786842346191,0.6724850600055291,1.1241809762713626
128,[2.88780617 0.47888477 2.94825878 1.32609239 1.22089608],[-1.30390242  2.59339867 -2.91655275 -1.48579532 -0.08347456],-3.3697447278010055,0.21424508094787598,0.6739489455602011,1.126628126981279
129,[2.88716668 0.48027103 2.94855697 1.32664443 1.22147815],[-1.30451038  2.59272039 -2.91536728 -1.48561067 -0.08177207],-3.3769876064699926,0.20848298072814941,0.6753975212939985,1.1290496845436284
130,[2.88652335 0.48164605 2.94884678 1.32719073 1.22205698],[-1.30512687  2.59204432 -2.91417642 -1.48544331 -0.08008469],-3.3841551466049067,0.2066020965576172,0.6768310293209814,1.131446053696057
131,[2.88587617 0.48300979 2.94912855 1.32773116 1.22263232],[-1.30575143  2.59137047 -2.91298051 -1.48529308 -0.07841224],-3.39124854882538,0.20787715911865234,0.6782497097650759,1.1338176358493413
132,[2.88522512 0.48436226 2.94940261 1.32826562 1.22320395],[-1.30638361  2.59069882 -2.91177986 -1.48515981 -0.07675456],-3.3982690021565154,0.20863914489746094,0.6796538004313031,1.1361648285377852
133,[2.88457019 0.48570344 2.94966928 1.32879399 1.2237716 ],[-1.30702295  2.59002937 -2.91057476 -1.4850433  -0.07511148],-3.405217682529338,0.21760988235473633,0.6810435365058676,1.1384880249178662
134,[2.88391137 0.48703333 2.94992888 1.32931615 1.22433504],[-1.30766901  2.58936213 -2.90936553 -1.48494334 -0.07348282],-3.412095751432633,0.20880889892578125,0.6824191502865266,1.1407876133174968
135,[2.88324865 0.48835194 2.95018173 1.32983201 1.22489402],[-1.30832134  2.58869707 -2.90815244 -1.4848597  -0.0718684 ],-3.418904354721215,0.20900511741638184,0.683780870944243,1.1430639768375843
136,[2.88258203 0.48965928 2.95042813 1.33034143 1.2254483 ],[-1.3089795   2.58803419 -2.90693579 -1.48479216 -0.07026805],-3.4256446215824288,0.2088930606842041,0.6851289243164858,1.1453174930064958
137,[2.88191151 0.49095535 2.95066838 1.33084433 1.22599765],[-1.30964307  2.58737348 -2.90571583 -1.48474045 -0.06868158],-3.4323176636612476,0.1811819076538086,0.6864635327322495,1.147548533487545
138,[2.88123708 0.49224017 2.95090279 1.33134057 1.22654183],[-1.31031162  2.58671492 -2.90449284 -1.48470433 -0.06710881],-3.4389245743416907,0.20405006408691406,0.6877849148683381,1.1497574638387464
139,[2.88055876 0.49351377 2.95113163 1.33183007 1.2270806 ],[-1.31098472  2.5860585  -2.90326707 -1.48468353 -0.06554955],-3.4454664281812444,0.20310401916503906,0.6890932856362488,1.1519446433237193
140,[2.87987653 0.49477616 2.95135519 1.33231271 1.22761373],[-1.31166198  2.58540421 -2.90203877 -1.48467776 -0.06400362],-3.4519442804928064,0.2035820484161377,0.6903888560985613,1.1541104247719178
141,[2.87919043 0.49602737 2.95157375 1.33278838 1.22814099],[-1.312343    2.58475202 -2.90080818 -1.48468675 -0.06247082],-3.458359167068228,0.2049427032470703,0.6916718334136456,1.1562551544862012
142,[2.87850046 0.49726743 2.95178756 1.33325698 1.22866216],[-1.31302737  2.58410191 -2.89957553 -1.48471019 -0.06095097],-3.4647121040357907,0.2048478126525879,0.6929424208071582,1.1583791721951824
143,[2.87780663 0.49849639 2.95199688 1.33371839 1.229177  ],[-1.31371471  2.58345388 -2.89834104 -1.48474779 -0.05944387],-3.471004087843703,0.21331477165222168,0.6942008175687406,1.1604828110477108
144,[2.87710897 0.49971428 2.95220197 1.33417253 1.2296853 ],[-1.31440464  2.58280788 -2.89710493 -1.48479925 -0.05794933],-3.477236095360773,0.2079768180847168,0.6954472190721546,1.1625663976465306
145,[2.8764075  0.50092114 2.95240306 1.33461927 1.23018683],[-1.31509681  2.58216391 -2.89586741 -1.48486425 -0.05646715],-3.483409084085294,0.2090291976928711,0.6966818168170588,1.1646302521181189
146,[2.87570225 0.50211703 2.95260038 1.33505853 1.23068137],[-1.31579085  2.58152194 -2.89462868 -1.48494249 -0.05499714],-3.489523992452454,0.20902609825134277,0.6979047984904908,1.1666746882154644
147,[2.87499324 0.50330198 2.95279416 1.33549019 1.2311687 ],[-1.31648641  2.58088193 -2.89338893 -1.48503363 -0.05353911],-3.495581740231079,0.2089078426361084,0.6991163480462158,1.1687000134507117
148,[2.87428053 0.50447606 2.95298462 1.33591415 1.23164862],[-1.31718316  2.58024388 -2.89214836 -1.48513737 -0.05209285],-3.5015832289999365,0.20938396453857422,0.7003166457999873,1.1707065292544088
149,[2.87356413 0.50563933 2.95317196 1.33633031 1.23212091],[-1.31788077  2.57960774 -2.89090713 -1.48525337 -0.05065817],-3.507529342694287,0.21012520790100098,0.7015058685388574,1.172694531158237
150,[2.8728441  0.50679184 2.95335637 1.33673856 1.23258537],[-1.31857892  2.5789735  -2.88966542 -1.48538133 -0.04923488],-3.5134209482136463,0.18230986595153809,0.7026841896427293,1.17466430899821
151,[2.87212048 0.50793366 2.95353804 1.33713882 1.23304178],[-1.31927731  2.57834112 -2.8884234  -1.4855209  -0.04782278],-3.519258896081593,0.20495104789733887,0.7038517792163186,1.17661614713527
152,[2.87139332 0.50906485 2.95371716 1.33753098 1.23348994],[-1.31997564  2.57771057 -2.88718122 -1.48567176 -0.04642166],-3.525044021149397,0.20474028587341309,0.7050088042298794,1.1785503246905373
153,[2.87066268 0.51018549 2.95389389 1.33791494 1.23392964],[-1.32067362  2.57708183 -2.88593903 -1.4858336  -0.04503134],-3.530777143335038,0.2114560604095459,0.7061554286670076,1.1804671157923898
154,[2.86992861 0.51129564 2.9540684  1.33829061 1.2343607 ],[-1.32137098  2.57645487 -2.88469699 -1.48600607 -0.0436516 ],-3.53645906839038,0.2052597999572754,0.7072918136780759,1.1823667898329588
155,[2.86919117 0.51239539 2.95424083 1.33865788 1.23478291],[-1.32206745  2.57582965 -2.88345521 -1.48618887 -0.04228227],-3.5420905886889233,0.20524811744689941,0.7084181177377846,1.1842496117315022
156,[2.86845042 0.51348481 2.95441134 1.33901667 1.23519608],[-1.32276279  2.57520615 -2.88221385 -1.48638166 -0.04092314],-3.5476724840276685,0.2068347930908203,0.7095344968055337,1.1861158422024969
157,[2.86770644 0.51456398 2.95458005 1.33936687 1.23560002],[-1.32345674  2.57458433 -2.88097301 -1.48658413 -0.03957401],-3.553205522437036,0.20630383491516113,0.7106411044874072,1.1879657380264246
158,[2.86695929 0.51563299 2.95474711 1.3397084  1.23599453],[-1.32414909  2.57396416 -2.87973283 -1.48679595 -0.03823468],-3.5586904609929157,0.20782995223999023,0.7117380921985832,1.189799552321269
159,[2.86620905 0.51669191 2.95491261 1.34004117 1.23637943],[-1.32483959  2.57334561 -2.8784934  -1.48701682 -0.03690497],-3.564128046626158,0.208143949508667,0.7128256093252315,1.1916175348131588
160,[2.86545579 0.51774085 2.95507669 1.34036508 1.23675453],[-1.32552806  2.57272866 -2.87725485 -1.48724642 -0.03558468],-3.5695190169245086,0.20822978019714355,0.7139038033849017,1.193419932104483
161,[2.86469959 0.51877988 2.95523943 1.34068004 1.23711965],[-1.32621428  2.57211326 -2.87601727 -1.48748443 -0.0342736 ],-3.574864100923128,0.20835518836975098,0.7149728201846256,1.1952069879381906
162,[2.86394054 0.5198091  2.95540094 1.34098597 1.23747462],[-1.32689806  2.5714994  -2.87478074 -1.48773055 -0.03297155],-3.5801640198799003,0.2113959789276123,0.71603280397598,1.1969789434570044
163,[2.86317872 0.5208286  2.9555613  1.34128279 1.23781924],[-1.32757923  2.57088703 -2.87354537 -1.48798448 -0.03167832],-3.585419488032535,0.1853649616241455,0.717083897606507,1.1987360374565479
164,[2.86241422 0.52183849 2.9557206  1.3415704  1.23815336],[-1.32825762  2.57027613 -2.87231124 -1.48824593 -0.03039374],-3.5906312133345106,0.20471906661987305,0.7181262426669022,1.2004785066313977
165,[2.86164712 0.52283884 2.9558789  1.34184874 1.23847678],[-1.32893307  2.56966668 -2.87107841 -1.48851459 -0.0291176 ],-3.5957998981675945,0.2039330005645752,0.7191599796335189,1.2022065858133046
166,[2.86087754 0.52382977 2.95603627 1.3421177  1.23878935],[-1.32960543  2.56905863 -2.86984697 -1.48879018 -0.02784971],-3.6009262400289375,0.20409440994262695,0.7201852480057875,1.2039205082009152
167,[2.86010555 0.52481138 2.95619276 1.34237723 1.23909088],[-1.33027455  2.56845196 -2.86861699 -1.48907241 -0.02658989],-3.6060109321911287,0.2050330638885498,0.7212021864382258,1.205620505580451
168,[2.85933126 0.52578376 2.95634845 1.34262723 1.23938123],[-1.33094032  2.56784665 -2.86738851 -1.489361   -0.02533793],-3.611054664333819,0.20429015159606934,0.7222109328667637,1.2073068085368837
169,[2.85855476 0.52674702 2.95650335 1.34286764 1.23966022],[-1.3316026   2.56724266 -2.86616161 -1.48965567 -0.02409364],-3.6160581231458995,0.20556902885437012,0.7232116246291799,1.2089796466552656
170,[2.85777617 0.52770127 2.95665752 1.34309838 1.23992768],[-1.3322613   2.56663997 -2.86493633 -1.48995617 -0.02285685],-3.6210219928974428,0.20711684226989746,0.7242043985794886,1.2106392487119502
171,[2.85699558 0.5286466  2.956811   1.34331939 1.24018347],[-1.3329163   2.56603856 -2.86371272 -1.49026221 -0.02162736],-3.625946955980827,0.20703697204589844,0.7251893911961653,1.2122858428555088
172,[2.8562131  0.52958313 2.95696379 1.34353058 1.24042742],[-1.33356751  2.56543839 -2.86249082 -1.49057354 -0.02040497],-3.6308336934206715,0.21050214767456055,0.7261667386841343,1.2139196567772221
173,[2.85542883 0.53051096 2.95711593 1.34373191 1.24065938],[-1.33421484  2.56483945 -2.86127066 -1.49088992 -0.0191895 ],-3.6356828853524017,0.21272015571594238,0.7271365770704803,1.2155409178710805
174,[2.85464289 0.5314302  2.95726743 1.3439233  1.24087919],[-1.33485823  2.56424172 -2.86005229 -1.49121108 -0.01798077],-3.640495211469314,0.21038317680358887,0.7280990422938628,1.2171498533832543
175,[2.85385539 0.53234095 2.95741831 1.34410469 1.24108671],[-1.33549759  2.56364516 -2.85883573 -1.49153678 -0.01677859],-3.6452713514383026,0.20939421653747559,0.7290542702876606,1.2187466905510875
176,[2.85306643 0.53324334 2.95756856 1.34427602 1.24128178],[-1.33613288  2.56304977 -2.857621   -1.4918668  -0.01558276],-3.6500119852843484,0.18194794654846191,0.7300023970568696,1.2203316567316445
177,[2.85227614 0.53413746 2.95771818 1.34443723 1.24146427],[-1.33676403  2.56245552 -2.85640812 -1.49220089 -0.01439311],-3.654717793743959,0.2045607566833496,0.7309435587487918,1.2219049795198793
178,[2.85148462 0.53502344 2.95786718 1.34458828 1.24163403],[-1.337391    2.56186239 -2.85519712 -1.49253883 -0.01320945],-3.659389458587979,0.20460176467895508,0.7318778917175959,1.2234668868565628
179,[2.85069199 0.53590137 2.95801554 1.34472911 1.24179091],[-1.33801376  2.56127037 -2.853988   -1.4928804  -0.01203159],-3.6640276629138535,0.20390796661376953,0.7328055325827707,1.2250176071259957
180,[2.84989837 0.53677137 2.95816325 1.34485967 1.24193479],[-1.33863226  2.56067944 -2.85278077 -1.49322538 -0.01085936],-3.6686330914079757,0.20475292205810547,0.7337266182815951,1.226557369243723
181,[2.84910388 0.53763356 2.95831029 1.34497991 1.24206551],[-1.33924648  2.56008958 -2.85157543 -1.49357358 -0.00969256],-3.6732064305781997,0.2052600383758545,0.73464128611564,1.2280864027342693
182,[2.84830862 0.53848804 2.95845663 1.34508979 1.24218296],[-1.33985641  2.55950079 -2.85037198 -1.49392477 -0.00853102],-3.6777483689569093,0.2107248306274414,0.7355496737913818,1.2296049377990335
183,[2.84751273 0.53933493 2.95860226 1.34518926 1.24228701],[-1.34046203  2.55891306 -2.84917043 -1.49427877 -0.00737455],-3.6822595972750505,0.21082282066345215,0.7364519194550101,1.2311132053744736
