Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
104,[ 3.53149867 -3.05473041 10.12403094  4.54179274  3.2461998 ],[ 3.6079208   2.75647515 -1.83048273 -3.90078033 -0.38223598],2.209180497005095,2.2239842414855957,-0.13807378106281842,-0.13807378106281842
105,[ 3.25771238 -3.1808648   9.77772148  3.56732159  3.95263333],[ 3.89248547  2.90840924 -2.22491931 -3.88340143 -0.6049842 ],11.217791322125477,2.2647857666015625,-0.7011119576328423,-0.7011119576328423
106,[ 3.46252122 -3.56888946  9.43635003  3.16391386  5.21178559],[ 3.91404371  2.93217046 -2.3957031  -3.37193632 -0.75826356],6.450879668025779,2.2416257858276367,-0.4031799792516112,-0.4031799792516112
107,[ 2.94137651 -1.6160493  11.09581783  3.11440574  6.26588136],[ 4.02249872  3.9378024  -1.43133644 -2.31339121 -0.74642428],6.482527685852943,2.257412910461426,-0.4051579803658089,-0.4051579803658089
108,[ 3.0659426   0.46629465 11.07537431  3.10392355  7.6161594 ],[ 3.63405688  4.31170758 -1.78570664 -2.63986761 -1.10678583],6.399182493586348,2.2627482414245605,-0.3999489058491468,-0.3999489058491468
109,[ 3.19789465  0.30449774 11.83552039  3.69037822  8.23046315],[ 3.65849639  4.16887963 -1.6910855  -2.45785568 -1.16816811],11.594011605420157,2.186931848526001,-0.7246257253387598,-0.7246257253387598
110,[ 3.82161092  0.25488346 10.79527143  2.72726155  7.75533541],[ 3.65033436  4.5639929  -1.77031001 -2.72369927 -1.1522186 ],21.258650502053545,2.284964084625244,-1.3286656563783465,-1.3286656563783465
111,[ 3.78369712  0.83434416 11.91839232  3.32754736  8.14675373],[ 2.94933656  4.69821769 -1.17366021 -2.73716617 -0.96340045],2.934106358302241,2.216928005218506,-0.18338164739389007,-0.18338164739389007
112,[ 3.81663737  1.28410705 12.3630847   4.00358016  7.67862927],[ 2.08950799  4.53779255 -1.69775403 -3.14483397 -1.01824897],4.879961414597862,2.251858949661255,-0.30499758841236635,-0.30499758841236635
113,[ 3.83466992  1.98959218 12.84590462  4.18550638  7.84837202],[ 1.86024384  4.04881915 -1.38520702 -3.34402351 -1.23971971],13.44874989825319,2.269116163253784,-0.8405468686408244,-0.8405468686408244
114,[ 3.75850276  2.1741779  12.81691038  4.72853065  8.26538136],[ 2.00004947  3.74215007 -1.51437679 -3.70233449 -0.88783931],4.457253718264164,2.2438549995422363,-0.27857835739151027,-0.27857835739151027
115,[ 3.81609549  2.63994376 12.90983539  5.07531809  9.52549137],[ 2.64058266  3.55833624 -1.55492866 -3.58687691 -0.65186467],14.451194375326,2.2555220127105713,-0.903199648457875,-0.903199648457875
116,[ 4.20005271  1.2364332  12.5073317   4.58756706  9.53615944],[ 2.48961108  2.77307734 -1.51160927 -3.42075782 -0.5692489 ],16.12302745609608,2.1870927810668945,-1.007689216006005,-1.007689216006005
117,[ 3.60229105 -0.18874365 11.83099142  3.73389588  8.90262156],[ 3.06086549  3.26718111 -1.22399247 -3.57469085 -0.69013226],11.979140209443669,2.295691967010498,-0.7486962630902293,-0.7486962630902293
118,[ 3.44762511 -0.35330634 11.37503277  3.09958842  8.57659387],[ 3.88291042  3.87346957 -1.16201463 -3.06713431 -0.60311476],5.287597539326915,2.2135989665985107,-0.33047484620793216,-0.33047484620793216
119,[ 3.48692572 -0.74464926 11.88360894  3.76264722  9.25944469],[ 3.74298592  4.02267577 -1.41549511 -3.36704093 -0.6950758 ],6.531472377865499,2.2596852779388428,-0.4082170236165937,-0.4082170236165937
120,[ 3.51812972 -1.24038275 11.8267045   3.19757811  8.64684179],[ 4.16371493  4.07019738 -1.03123169 -3.26657514 -0.57391366],10.419490520714943,2.2420549392700195,-0.6512181575446839,-0.6512181575446839
121,[ 3.86678361 -1.36502288 11.57630145  3.47515051  8.95992946],[ 3.66004771  4.19507109 -1.02224973 -3.20859037 -0.34319968],2.2910769194189116,2.2364420890808105,-0.14319230746368197,-0.14319230746368197
122,[ 3.67097934 -1.23638742 11.36333512  3.59275489  9.02288764],[ 3.19016874  4.73117891 -1.02537005 -3.67779392 -0.38665218],2.4909334436279784,2.258641004562378,-0.15568334022674865,-0.15568334022674865
123,[ 3.46454309 -1.30673437 11.29442863  2.59263498 10.04220924],[ 3.04572675  5.48888564 -1.39514509 -3.74997148 -0.49095952],6.429181298813968,2.180914878845215,-0.401823831175873,-0.401823831175873
124,[ 4.39673724 -0.31121105 11.79376333  2.20826206 10.23266778],[ 2.59614242  6.12149956 -1.04498652 -3.51374636 -0.37748641],8.728329295077152,2.295477867126465,-0.545520580942322,-0.545520580942322
125,[ 4.82704207 -0.44049802 12.16148311  2.07705376  9.75500063],[ 2.63316652  6.42779235 -1.12076828 -3.92049633 -0.34905299],13.855348258700243,2.2173092365264893,-0.8659592661687652,-0.8659592661687652
126,[ 4.60463969  0.12685574 11.88231914  1.34645734  9.62549324],[ 2.61554712  6.0594471  -0.54492618 -3.99967757 -0.62882216],9.391161747866507,2.235902786254883,-0.5869476092416567,-0.5869476092416567
127,[ 4.91886502  0.24745973 12.25379338  0.99721896  8.87136597],[ 2.76568675  6.33598328 -0.49679142 -4.00812163 -0.62602139],5.049243021991053,2.23738694190979,-0.3155776888744408,-0.3155776888744408
128,[ 4.68770364 -0.63471919 11.23222772 -0.25752545  8.48522051],[ 2.19615333  6.6408952  -0.93950591 -4.29105685 -0.75034684],14.444155745229931,2.244398832321167,-0.9027597340768707,-0.9027597340768707
129,[ 4.63736425 -1.15422321 11.17698513 -0.33311821  8.27821955],[ 2.14411873  6.42215105 -0.48514355 -4.59695046 -0.78976736],6.647256238622221,2.2628023624420166,-0.4154535149138888,-0.4154535149138888
130,[ 4.67771735 -0.51028958 11.88489415  0.09188805  8.77298631],[ 2.27318133  6.72689344 -0.68606634 -4.6057013  -0.5514121 ],6.7011848292016545,2.1816470623016357,-0.4188240518251034,-0.4188240518251034
131,[ 4.1426553  -0.13051427 11.65612495 -0.64037921  8.08196996],[ 2.25989845  6.3770761  -0.54496539 -4.3749965  -0.44432688],2.6326979111485094,2.304229974746704,-0.16454361944678184,-0.16454361944678184
132,[ 4.31376694 -0.14882738 11.69264634 -0.26856607  6.95408547],[ 2.07797366  6.59630465 -0.27292501 -4.49081634 -0.71016402],5.5380994723852925,2.198514938354492,-0.3461312170240808,-0.3461312170240808
133,[ 4.94504334 -0.6973864  10.65453196 -0.67789258  7.01458797],[ 2.80330276  7.15188483 -0.36331654 -4.6635459  -0.66955795],5.4321259705490945,2.2509257793426514,-0.3395078731593184,-0.3395078731593184
134,[ 4.80140668 -0.74916869 10.11060369 -1.5660281   5.98524493],[ 2.49916683  7.15229337 -0.16218224 -4.76284086 -0.56619579],2.775142688012264,2.236685276031494,-0.1734464180007665,-0.1734464180007665
135,[ 5.32006677 -0.02285383 10.22648355 -0.53271569  6.76893693],[ 2.71231253  7.24127986  0.787482   -5.73430474 -0.46235997],13.021052924920905,2.250683307647705,-0.8138158078075566,-0.8138158078075566
136,[ 5.22991829 -0.57099847  9.80929564 -0.93920055  6.93735306],[ 1.93928885  6.48411796  0.80898552 -6.38086284 -0.61297931],4.915412653832613,2.255976915359497,-0.3072132908645383,-0.3072132908645383
137,[ 4.65673589 -0.6862019   8.9520144  -2.14235113  5.66615539],[ 1.366827    6.17818626  1.48884367 -6.62379862 -0.83510747],10.248722307300874,2.1794650554656982,-0.6405451442063046,-0.6405451442063046
138,[ 3.75596286 -0.8082327   8.79234964 -2.03644099  4.59466878],[ 1.2331668   5.55482276  1.48011965 -6.11489657 -0.68576765],9.64630690815711,2.2995359897613525,-0.6028941817598193,-0.6028941817598193
139,[ 3.83804133 -1.18183763  9.18555887 -1.77005285  5.07654997],[ 0.64461238  5.20105701  1.61695877 -6.09459763 -0.78864916],0.4824550678523835,2.2288098335266113,-0.03015344174077397,-0.03015344174077397
140,[ 3.41390832 -1.91825652 10.29784252 -0.76950019  5.52069175],[ 0.98317231  5.09893488  1.35041457 -5.92245828 -0.68699658],10.395950412450759,2.2344977855682373,-0.6497469007781724,-0.6497469007781724
141,[ 3.64012205 -1.28826653 10.21262683 -0.90652334  6.98362573],[ 0.79358223  5.23442359  1.32011826 -6.04082871 -0.9224497 ],6.111754396992989,2.231456995010376,-0.3819846498120618,-0.3819846498120618
142,[ 4.2606663  -2.12060935 11.80707236  0.32955577  7.76462649],[-0.03532708  4.91131301  1.34725122 -5.84600954 -0.75940414],10.414070124418359,2.2594661712646484,-0.6508793827761474,-0.6508793827761474
143,[ 4.16134258 -2.22332227 11.97225038  0.7404655   8.68505491],[ 0.10358803  4.92056389  1.3539039  -5.99045249 -0.56789608],3.3355107406009417,2.2544960975646973,-0.20846942128755885,-0.20846942128755885
144,[ 4.13427419 -2.01777427 11.77058176  0.45342158  8.49592802],[ 0.15225988  4.57690208  1.1999516  -6.06357139 -0.59465713],0.7434335199880038,2.195358991622925,-0.046464594999250236,-0.046464594999250236
145,[ 4.48564159 -1.31379548 12.47584466  0.68498579  8.43945692],[-0.16106437  4.62643503  0.7556756  -5.52819856 -0.5623581 ],0.07679803668980434,2.273620843887329,-0.004799877293112771,-0.004799877293112771
146,[ 4.84959623 -0.78790314 13.00093476  1.23988611  8.57948661],[ 0.03869633  4.55366868  0.65460542 -5.68798381 -0.60157979],4.330580809413703,2.2123289108276367,-0.2706613005883564,-0.2706613005883564
147,[ 5.17734986 -0.43189001 13.20713253  1.76548428  8.51465177],[-0.39857298  3.86651733  0.91641726 -6.23119701 -0.49859858],7.605869112125083,2.244296073913574,-0.4753668195078177,-0.4753668195078177
148,[ 5.16094963 -0.27476928 13.05902819  1.57208357  8.16747323],[-0.80074576  4.18264717  1.17304848 -6.17712392 -0.5114865 ],-1.0468604512904045,2.2547900676727295,0.06542877820565028,0.06542877820565028
149,[ 5.01559682 -0.30856769 12.39380576  2.07769114  8.77868611],[-0.86488043  4.76459806  1.13817583 -6.1443869  -0.3538644 ],9.480565808662616,2.25827693939209,-0.5925353630414135,-0.5925353630414135
150,[ 5.36008519 -0.69598081 12.18548054  1.82610479  8.56200996],[-0.37174374  4.73556792  1.57707129 -5.78569313 -0.38003955],-1.3086418429547488,2.270132064819336,0.0817901151846718,0.0817901151846718
151,[ 5.68429033 -0.68028575 12.21048622  1.8550607   8.87372495],[-1.24153029  4.71785247  1.55075438 -5.71714335 -0.34508529],8.787883552292534,2.198669195175171,-0.5492427220182834,-0.5492427220182834
152,[ 5.54847901 -0.24786795 12.60144039  2.14470937  8.69735451],[-0.90200338  4.33972113  0.7457212  -4.66334677 -0.34610796],5.8022877197698595,2.304533004760742,-0.3626429824856162,-0.3626429824856162
153,[ 6.12357404 -0.77763038 11.35897719  2.29044848  8.55456869],[-1.40084568  4.43655378  0.82714916 -4.82536488 -0.19761911],6.341522248979859,2.2234201431274414,-0.3963451405612412,-0.3963451405612412
154,[ 5.91251175 -0.72260227 11.63150612  2.18292429  8.40224546],[-1.4795688   4.16702713  0.62148858 -5.03780601 -0.64050641],10.19872713226802,2.311340093612671,-0.6374204457667513,-0.6374204457667513
155,[ 5.43587095 -0.87775645 11.3064797   0.69690696  8.16971616],"[ 1.58259579e-03  5.08078653e+00  1.06176367e+00 -5.27912908e+00
 -6.15958140e-01]",13.72155729381891,2.248537063598633,-0.8575973308636818,-0.8575973308636818
156,[ 5.73355006 -0.58282267 11.14025189  0.82877522  6.51839128],[ 0.64513558  4.82307488  1.06895892 -4.93750592 -0.96589327],6.434473807053824,2.2320401668548584,-0.402154612940864,-0.402154612940864
157,[ 5.71999448 -0.09107452 11.31268985 -0.18583958  6.50140915],[ 0.63903495  4.60200846  0.72153472 -5.30331699 -0.97794838],0.06303227051965132,162.3315851688385,-0.003939516907478208,-0.003939516907478208
158,[ 5.34663545  1.01899056 12.74498389 -0.55016326  6.60058406],[ 1.37799245  5.21467373  0.40660676 -5.61615655 -0.85496933],3.5110250820133455,2.4000110626220703,-0.2194390676258341,-0.2194390676258341
159,[ 5.19332673  1.40242157 12.6300741   0.49993305  5.7120233 ],[ 0.78482344  5.86324306  0.76908708 -5.44829836 -0.7641465 ],8.645538549216507,2.291337013244629,-0.5403461593260317,-0.5403461593260317
160,[ 4.70560176  0.36230398 10.75388318  2.00324046  5.12998617],[ 1.26890003  5.34883774  0.4694402  -5.06048468 -0.68965792],10.041434973307968,2.2021679878234863,-0.627589685831748,-0.627589685831748
161,[ 4.24108362  0.85263928 11.18595913  1.63883681  5.49585229],[ 1.24926132  5.70325333  0.63143745 -5.15585021 -0.63962346],2.409172612056386,2.233821153640747,-0.15057328825352412,-0.15057328825352412
162,[ 4.74628929  1.02896854 11.37199696  1.52157179  5.32322556],[ 2.18928811  5.94316221  0.81775096 -5.33654176 -0.4752467 ],6.390265293633387,2.2370219230651855,-0.3993915808520867,-0.3993915808520867
163,[ 5.02947342  0.76776215 12.00792903  2.96969843  5.66175602],[ 2.14841113  5.43903459  0.78122681 -5.29682108 -0.65310497],11.918076499054049,2.286794424057007,-0.744879781190878,-0.744879781190878
164,[ 5.18879499  1.47973701 11.74032812  3.60483444  6.25698866],[ 1.91581586  6.21587861  1.08742001 -4.92318239 -0.74658147],6.8320220672499925,2.2481961250305176,-0.42700137920312453,-0.42700137920312453
165,[ 5.59962033  3.10424223 13.24560166  4.27756514  6.63528853],[ 1.97350893  6.1648769   1.53222437 -4.73391122 -0.51713084],21.135638816138695,2.198671817779541,-1.3209774260086684,-1.3209774260086684
166,[ 5.89502147  2.8982553  12.98620877  3.97022045  6.34897184],[ 1.8609079   6.10405433  1.26323038 -4.6046882  -0.35458304],5.156198925814409,2.2789928913116455,-0.32226243286340056,-0.32226243286340056
167,[ 5.94540045  2.03595644 11.61584225  3.70130778  6.08770057],[ 1.17811795  5.33512543  1.26076847 -4.84245541 -0.53349793],6.5563276211803565,2.2238447666168213,-0.4097704763237723,-0.4097704763237723
168,[ 6.40710405  2.32819529 10.97879115  3.37533013  6.08194163],[ 0.54047238  5.34308009  1.7976399  -4.92908828 -0.36145888],5.023644992936719,2.2632758617401123,-0.3139778120585449,-0.3139778120585449
169,[ 6.38370476  1.84797504 10.74799636  3.1148268   6.2129637 ],[ 0.55749272  5.66261743  1.47127319 -4.57371625 -0.44008607],2.4374864707646946,2.2523562908172607,-0.1523429044227934,-0.1523429044227934
170,[ 7.061292    2.64129651 11.30089607  3.67657826  6.70574191],[ 0.34887856  6.05450933  1.38913879 -4.65261727 -0.58273095],8.341755184925194,2.244370222091675,-0.5213596990578246,-0.5213596990578246
171,[ 6.42146111  2.62963744 11.32655648  3.85300679  6.62339776],[ 0.65492162  5.56729219  1.7529611  -5.3342515  -0.49942442],19.773280734644636,2.2475669384002686,-1.2358300459152898,-1.2358300459152898
172,[ 5.92867909  2.1720255  10.49171083  2.63110993  6.26397912],[ 0.91175599  5.14011605  1.69296362 -6.50825361 -0.51352784],6.3804769555517975,2.1923630237579346,-0.39877980972198734,-0.39877980972198734
173,[ 6.37423423  2.12829523 10.77970853  3.49300193  6.47135232],[ 0.95094561  5.14661356  1.61864977 -6.28305358 -0.23755445],7.816107545708286,2.3035309314727783,-0.4885067216067679,-0.4885067216067679
174,[ 5.75419691  1.81320107 10.50074149  3.13713066  6.1154499 ],[ 1.26132535  5.19476824  1.43019982 -6.42007203 -0.24101792],10.590472862560002,2.1907010078430176,-0.6619045539100001,-0.6619045539100001
175,[ 5.74355505  2.14978503 10.34638876  3.00878338  5.98783218],[ 1.23728529  5.51452622  1.45701952 -6.39365389 -0.32044725],3.7454507589861823,2.2408719062805176,-0.2340906724366364,-0.2340906724366364
176,[ 5.28428563  0.95659568 11.36193756  3.67133022  6.47594773],[ 1.44408637  5.15421789  1.43181915 -5.96223426 -0.6218494 ],19.82457730776688,2.2395358085632324,-1.23903608173543,-1.23903608173543
177,[ 4.90505455 -0.07554396 12.07158117  4.18387156  5.468424  ],[ 0.82394009  5.38182488  1.60533163 -6.77385532 -0.7457815 ],18.410993786679548,2.240807056427002,-1.1506871116674717,-1.1506871116674717
178,[ 4.87267049 -0.12221863 12.82404743  4.91011919  4.98677299],[ 0.60138217  5.21284357  1.58342517 -6.83421468 -0.95724885],6.138261963405796,678.715038061142,-0.38364137271286225,-0.38364137271286225
179,[ 5.41759992 -0.59969419 13.21820496  5.3023629   5.12624414],[ 0.74522137  5.34540797  1.31374356 -6.60176291 -0.74328651],10.43105947112345,2.215686798095703,-0.6519412169452157,-0.6519412169452157
180,[ 5.82965744  1.18407813 13.90211641  6.33268857  5.78745896],[ 0.97405612  6.27180777  1.21914887 -8.06824587 -0.86392719],16.850103797698136,2.285295009613037,-1.0531314873561335,-1.0531314873561335
181,[ 6.17353757  0.57523846 13.24780002  5.80148141  5.76465943],[ 1.10552755  6.3895135   1.18919293 -8.00011595 -0.95480033],2.5879852788957614,2.1937289237976074,-0.16174907993098508,-0.16174907993098508
182,[ 5.98797485  0.08223419 13.21654888  6.22353824  5.90759179],[ 1.18280332  7.15756023  0.64080312 -7.54929753 -1.0137281 ],13.087771185267712,2.228214979171753,-0.817985699079232,-0.817985699079232
183,[ 5.98968201 -0.65903366 13.04081299  6.1747572   6.6066191 ],"[ 1.46202869e+00  7.33553009e+00  3.88243308e-03 -8.05440764e+00
 -1.27915118e+00]",5.023166032583447,2.2427070140838623,-0.31394787703646543,-0.31394787703646543
184,[ 6.53148744 -0.12458515 13.14152826  6.27880308  6.3470569 ],[ 0.98298789  6.81028065 -0.2806266  -8.11685701 -1.60674868],7.613929045555882,2.245107889175415,-0.47587056534724265,-0.47587056534724265
185,"[ 6.88694005e+00 -6.95035796e-03  1.33640020e+01  6.14225662e+00
  6.32263268e+00]",[ 0.4446826   6.47413257 -0.22212594 -8.0562281  -1.49359536],5.227250663306503,2.268929958343506,-0.3267031664566564,-0.3267031664566564
186,[ 7.11625632 -0.18480317 13.43425792  6.53464681  6.20638066],[ 0.42559169  6.45957134 -0.28585607 -8.15789106 -1.69052954],9.556389784121686,2.1668763160705566,-0.5972743615076054,-0.5972743615076054
187,[ 6.99447878  0.09652172 13.54370539  6.58122508  6.28131523],[ 0.49938456  6.46426099 -0.68925322 -8.05290046 -1.54933698],0.583655663407608,2.2839200496673584,-0.0364784789629755,-0.0364784789629755
188,[ 6.85678009  0.2205898  12.85853463  6.26689317  6.31472653],[-0.59466795  5.67383859 -0.4514144  -8.40688866 -1.90629579],13.901669350586138,2.2057299613952637,-0.8688543344116336,-0.8688543344116336
189,[ 6.28529384  0.44658125 13.00624713  5.60630487  6.01528579],[-0.8379043   5.6461505  -0.34303847 -8.28208234 -1.72963928],4.303024592436097,2.225911855697632,-0.2689390370272561,-0.2689390370272561
190,[ 6.64068204  0.07301406 15.01470292  7.06503186  5.70243857],[-0.83702937  5.89193174 -0.4226128  -8.43776385 -1.85082412],14.014647611620962,2.241680145263672,-0.8759154757263101,-0.8759154757263101
191,[ 6.14802243  0.37073298 15.45980741  7.63875043  6.24626805],[-0.44100827  6.37377941 -0.44480246 -8.49287959 -1.99448295],3.6261883565931594,2.2308642864227295,-0.22663677228707246,-0.22663677228707246
192,[ 5.5233165  -2.11275873 13.54415012  7.64347298  5.54588067],[ 0.03820531  6.73004236  0.14801585 -8.63755029 -2.19832982],4.77935527068426,2.2428832054138184,-0.29870970441776623,-0.29870970441776623
